account_num,net_change,tag,tag_depth,cik
819,107000000.0,DeferredIncomeTaxExpenseBenefit,1,818479_DENTSPLY SIRONA INC.
3383,-249000000.0,DeferredIncomeTaxLiabilitiesNet,2,818479_DENTSPLY SIRONA INC.
2552,-732000000.0,AccruedLiabilitiesCurrent,2,818479_DENTSPLY SIRONA INC.
2903,-199000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818479_DENTSPLY SIRONA INC.
2590,-199000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818479_DENTSPLY SIRONA INC.
1912,-199000000.0,NetIncomeLoss,1,818479_DENTSPLY SIRONA INC.
1077,-204000000.0,ProfitLoss,2,818479_DENTSPLY SIRONA INC.
1820,-260000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818479_DENTSPLY SIRONA INC.
2399,28000000.0,IncomeTaxExpenseBenefit,1,818479_DENTSPLY SIRONA INC.
3494,-427000000.0,OtherLiabilitiesNoncurrent,2,818479_DENTSPLY SIRONA INC.
2149,-232000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818479_DENTSPLY SIRONA INC.
1854,58000000.0,InterestAndDebtExpense,2,818479_DENTSPLY SIRONA INC.
1709,58000000.0,InterestExpense,1,818479_DENTSPLY SIRONA INC.
2130,-16000000.0,NonoperatingIncomeExpense,1,818479_DENTSPLY SIRONA INC.
1264,-158000000.0,OperatingIncomeLoss,1,818479_DENTSPLY SIRONA INC.
1112,1881000000.0,OperatingExpenses,1,818479_DENTSPLY SIRONA INC.
601,1204000000.0,SellingGeneralAndAdministrativeExpense,3,818479_DENTSPLY SIRONA INC.
232,-1564000000.0,GrossProfit,1,818479_DENTSPLY SIRONA INC.
2257,-232000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818479_DENTSPLY SIRONA INC.
3817,2783000000.0,TreasuryStockValue,2,818479_DENTSPLY SIRONA INC.
3809,-657000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818479_DENTSPLY SIRONA INC.
171,1389000000.0,CostOfGoodsAndServicesSold,2,818479_DENTSPLY SIRONA INC.
825,307000000.0,GoodwillAndIntangibleAssetImpairment,2,818479_DENTSPLY SIRONA INC.
894,291000000.0,GoodwillImpairmentLoss,2,818479_DENTSPLY SIRONA INC.
802,307000000.0,AssetImpairmentCharges,1,818479_DENTSPLY SIRONA INC.
845,159000000.0,AmortizationOfDeferredCharges,1,818479_DENTSPLY SIRONA INC.
1025,159000000.0,AmortizationOfIntangibleAssets,1,818479_DENTSPLY SIRONA INC.
1133,377000000.0,RestructuringSettlementAndImpairmentProvisions,3,818479_DENTSPLY SIRONA INC.
1215,70000000.0,RestructuringCharges,1,818479_DENTSPLY SIRONA INC.
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,818479_DENTSPLY SIRONA INC.
3853,-4000000.0,MinorityInterest,1,818479_DENTSPLY SIRONA INC.
3812,2783000000.0,TreasuryStockCommonValue,3,818479_DENTSPLY SIRONA INC.
2841,-37000000.0,TaxesPayableCurrent,2,818479_DENTSPLY SIRONA INC.
2877,-37000000.0,AccruedIncomeTaxesCurrent,2,818479_DENTSPLY SIRONA INC.
2603,-2953000000.0,NoninterestIncome,1,818479_DENTSPLY SIRONA INC.
110,-2953000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,818479_DENTSPLY SIRONA INC.
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,818479_DENTSPLY SIRONA INC.
581,677000000.0,OperatingCostsAndExpenses,2,818479_DENTSPLY SIRONA INC.
456,159000000.0,DepreciationAndAmortization,4,818479_DENTSPLY SIRONA INC.
491,141000000.0,ResearchAndDevelopmentExpense,2,818479_DENTSPLY SIRONA INC.
144,1389000000.0,CostOfRevenue,1,818479_DENTSPLY SIRONA INC.
3917,-7201000000.0,LiabilitiesAndStockholdersEquity,2,818479_DENTSPLY SIRONA INC.
