account_num,net_change,tag,tag_depth,cik
229,302401000.0,AccountsReceivableNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
59,-218000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
1071,215000.0,RestrictedCashAndInvestmentsCurrent,3,"926282_ADTRAN HOLDINGS, INC."
1549,215000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"926282_ADTRAN HOLDINGS, INC."
1079,215000.0,RestrictedCashCurrent,2,"926282_ADTRAN HOLDINGS, INC."
577,111902000.0,CashCashEquivalentsAndShortTermInvestments,4,"926282_ADTRAN HOLDINGS, INC."
645,111099000.0,CashAndCashEquivalentsAtCarryingValue,3,"926282_ADTRAN HOLDINGS, INC."
1709,1427000.0,InterestExpense,1,"926282_ADTRAN HOLDINGS, INC."
2130,-14469000.0,NonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
1205,-11520000.0,InvestmentIncomeNonoperating,2,"926282_ADTRAN HOLDINGS, INC."
1665,-768000.0,InvestmentIncomeNet,2,"926282_ADTRAN HOLDINGS, INC."
1563,-768000.0,InvestmentIncomeInterestAndDividend,3,"926282_ADTRAN HOLDINGS, INC."
1264,-39953000.0,OperatingIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
1112,259802000.0,OperatingExpenses,1,"926282_ADTRAN HOLDINGS, INC."
601,130646000.0,SellingGeneralAndAdministrativeExpense,3,"926282_ADTRAN HOLDINGS, INC."
1854,1427000.0,InterestAndDebtExpense,2,"926282_ADTRAN HOLDINGS, INC."
232,-219849000.0,GrossProfit,1,"926282_ADTRAN HOLDINGS, INC."
3260,-1184827000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
3316,-959892000.0,StockholdersEquity,1,"926282_ADTRAN HOLDINGS, INC."
3834,-31535000.0,RetainedEarningsAccumulatedDeficit,1,"926282_ADTRAN HOLDINGS, INC."
3750,-883210000.0,AdditionalPaidInCapital,1,"926282_ADTRAN HOLDINGS, INC."
3661,-776000.0,CommonStockValue,3,"926282_ADTRAN HOLDINGS, INC."
3465,-666262000.0,Liabilities,1,"926282_ADTRAN HOLDINGS, INC."
3645,-179481000.0,LiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
