account_num,net_change,tag,tag_depth,cik
2398,-7353000.0,AccountsPayableCurrent,2,764195_VBI VACCINES INC/BC
3154,-27674000.0,LiabilitiesCurrent,2,764195_VBI VACCINES INC/BC
2347,-7353000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764195_VBI VACCINES INC/BC
2737,-1990000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,764195_VBI VACCINES INC/BC
2638,-1990000.0,DebtCurrent,2,764195_VBI VACCINES INC/BC
3017,-16493000.0,OtherLiabilitiesCurrent,2,764195_VBI VACCINES INC/BC
3308,-47839000.0,LongTermDebtNoncurrent,2,764195_VBI VACCINES INC/BC
3750,-93695000.0,AdditionalPaidInCapital,1,764195_VBI VACCINES INC/BC
3379,-1732000.0,OperatingLeaseLiabilityNoncurrent,3,764195_VBI VACCINES INC/BC
3796,-3525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,764195_VBI VACCINES INC/BC
3645,-51910000.0,LiabilitiesNoncurrent,2,764195_VBI VACCINES INC/BC
3465,-79584000.0,Liabilities,1,764195_VBI VACCINES INC/BC
3661,-442322000.0,CommonStockValue,3,764195_VBI VACCINES INC/BC
2089,88322000.0,Assets,1,764195_VBI VACCINES INC/BC
3303,-47839000.0,LongTermDebtAndCapitalLeaseObligations,2,764195_VBI VACCINES INC/BC
2091,56431000.0,AssetsNoncurrent,2,764195_VBI VACCINES INC/BC
1827,42514000.0,IntangibleAssetsNetIncludingGoodwill,2,764195_VBI VACCINES INC/BC
3834,-561988000.0,RetainedEarningsAccumulatedDeficit,1,764195_VBI VACCINES INC/BC
645,20840000.0,CashAndCashEquivalentsAtCarryingValue,3,764195_VBI VACCINES INC/BC
577,20840000.0,CashCashEquivalentsAndShortTermInvestments,4,764195_VBI VACCINES INC/BC
229,79000.0,AccountsReceivableNetCurrent,3,764195_VBI VACCINES INC/BC
207,79000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764195_VBI VACCINES INC/BC
320,79000.0,ReceivablesNetCurrent,3,764195_VBI VACCINES INC/BC
2041,1110000.0,OtherAssetsNoncurrent,2,764195_VBI VACCINES INC/BC
455,6861000.0,InventoryNet,2,764195_VBI VACCINES INC/BC
677,1667000.0,PrepaidExpenseCurrent,2,764195_VBI VACCINES INC/BC
868,31891000.0,AssetsCurrent,2,764195_VBI VACCINES INC/BC
1634,2703000.0,OperatingLeaseRightOfUseAsset,2,764195_VBI VACCINES INC/BC
1368,10104000.0,PropertyPlantAndEquipmentNet,4,764195_VBI VACCINES INC/BC
1711,2175000.0,Goodwill,1,764195_VBI VACCINES INC/BC
1732,40339000.0,IntangibleAssetsNetExcludingGoodwill,2,764195_VBI VACCINES INC/BC
260,6861000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764195_VBI VACCINES INC/BC
3316,-8738000.0,StockholdersEquity,1,764195_VBI VACCINES INC/BC
3917,-88322000.0,LiabilitiesAndStockholdersEquity,2,764195_VBI VACCINES INC/BC
2764,-845000.0,ContractWithCustomerLiabilityCurrent,3,764195_VBI VACCINES INC/BC
3279,-1793000.0,DeferredRevenueNoncurrent,2,764195_VBI VACCINES INC/BC
69,20840000.0,CashAndDueFromBanks,2,764195_VBI VACCINES INC/BC
501,20840000.0,Cash,1,764195_VBI VACCINES INC/BC
802,20000000.0,AssetImpairmentCharges,1,764195_VBI VACCINES INC/BC
1631,-12761000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,764195_VBI VACCINES INC/BC
1111,-13415000.0,ForeignCurrencyTransactionGainLossUnrealized,2,764195_VBI VACCINES INC/BC
2710,-845000.0,DeferredRevenueCurrent,2,764195_VBI VACCINES INC/BC
1133,20000000.0,RestructuringSettlementAndImpairmentProvisions,3,764195_VBI VACCINES INC/BC
757,2444000.0,OtherAssetsCurrent,2,764195_VBI VACCINES INC/BC
2603,-1205000.0,NoninterestIncome,1,764195_VBI VACCINES INC/BC
3339,-1793000.0,ContractWithCustomerLiabilityNoncurrent,3,764195_VBI VACCINES INC/BC
110,-1205000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,764195_VBI VACCINES INC/BC
581,7039000.0,OperatingCostsAndExpenses,2,764195_VBI VACCINES INC/BC
491,6446000.0,ResearchAndDevelopmentExpense,2,764195_VBI VACCINES INC/BC
3809,-34709000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764195_VBI VACCINES INC/BC
2257,-72379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764195_VBI VACCINES INC/BC
2149,-72379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764195_VBI VACCINES INC/BC
1854,3137000.0,InterestAndDebtExpense,2,764195_VBI VACCINES INC/BC
1709,3137000.0,InterestExpense,1,764195_VBI VACCINES INC/BC
2130,-12761000.0,NonoperatingIncomeExpense,1,764195_VBI VACCINES INC/BC
1264,-56481000.0,OperatingIncomeLoss,1,764195_VBI VACCINES INC/BC
1112,57686000.0,OperatingExpenses,1,764195_VBI VACCINES INC/BC
601,24201000.0,SellingGeneralAndAdministrativeExpense,3,764195_VBI VACCINES INC/BC
3260,-8738000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764195_VBI VACCINES INC/BC
3733,-93695000.0,AdditionalPaidInCapitalCommonStock,2,764195_VBI VACCINES INC/BC
2716,-1990000.0,LongTermDebtCurrent,2,764195_VBI VACCINES INC/BC
2903,-44628000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764195_VBI VACCINES INC/BC
2590,-44628000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764195_VBI VACCINES INC/BC
1912,-44628000.0,NetIncomeLoss,1,764195_VBI VACCINES INC/BC
1077,-72379000.0,ProfitLoss,2,764195_VBI VACCINES INC/BC
1820,-72379000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764195_VBI VACCINES INC/BC
