account_num,net_change,tag,tag_depth,cik
144,177779000.0,CostOfRevenue,1,"1651308_BEIGENE, LTD."
491,831348000.0,ResearchAndDevelopmentExpense,2,"1651308_BEIGENE, LTD."
581,831348000.0,OperatingCostsAndExpenses,2,"1651308_BEIGENE, LTD."
2004,-45515000.0,OtherNonoperatingIncomeExpense,1,"1651308_BEIGENE, LTD."
110,-1043062000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1651308_BEIGENE, LTD."
2841,-17074000.0,TaxesPayableCurrent,2,"1651308_BEIGENE, LTD."
2710,-159034000.0,DeferredRevenueCurrent,2,"1651308_BEIGENE, LTD."
1652,46895000.0,FiniteLivedIntangibleAssetsNet,2,"1651308_BEIGENE, LTD."
1478,-2178000.0,IncomeLossFromEquityMethodInvestments,1,"1651308_BEIGENE, LTD."
2603,-1043062000.0,NoninterestIncome,1,"1651308_BEIGENE, LTD."
3834,-7809910000.0,RetainedEarningsAccumulatedDeficit,1,"1651308_BEIGENE, LTD."
3316,-3798559000.0,StockholdersEquity,1,"1651308_BEIGENE, LTD."
3260,-3798559000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651308_BEIGENE, LTD."
3917,-5728736000.0,LiabilitiesAndStockholdersEquity,2,"1651308_BEIGENE, LTD."
232,-177779000.0,GrossProfit,1,"1651308_BEIGENE, LTD."
601,723533000.0,SellingGeneralAndAdministrativeExpense,3,"1651308_BEIGENE, LTD."
1112,1554881000.0,OperatingExpenses,1,"1651308_BEIGENE, LTD."
3750,-11752019000.0,AdditionalPaidInCapital,1,"1651308_BEIGENE, LTD."
1264,-689973000.0,OperatingIncomeLoss,1,"1651308_BEIGENE, LTD."
2149,-704402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651308_BEIGENE, LTD."
2257,-706580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651308_BEIGENE, LTD."
2399,25166000.0,IncomeTaxExpenseBenefit,1,"1651308_BEIGENE, LTD."
1820,-731746000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651308_BEIGENE, LTD."
1077,-731746000.0,ProfitLoss,2,"1651308_BEIGENE, LTD."
2130,-45515000.0,NonoperatingIncomeExpense,1,"1651308_BEIGENE, LTD."
3661,-137000.0,CommonStockValue,3,"1651308_BEIGENE, LTD."
3645,-525068000.0,LiabilitiesNoncurrent,2,"1651308_BEIGENE, LTD."
2041,147549000.0,OtherAssetsNoncurrent,2,"1651308_BEIGENE, LTD."
2091,1327317000.0,AssetsNoncurrent,2,"1651308_BEIGENE, LTD."
2089,5728736000.0,Assets,1,"1651308_BEIGENE, LTD."
2398,-266975000.0,AccountsPayableCurrent,2,"1651308_BEIGENE, LTD."
2347,-721925000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1651308_BEIGENE, LTD."
3154,-1405109000.0,LiabilitiesCurrent,2,"1651308_BEIGENE, LTD."
3465,-1930177000.0,Liabilities,1,"1651308_BEIGENE, LTD."
3379,-25821000.0,OperatingLeaseLiabilityNoncurrent,3,"1651308_BEIGENE, LTD."
3796,-108867000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1651308_BEIGENE, LTD."
2306,1513000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1651308_BEIGENE, LTD."
2764,-159034000.0,ContractWithCustomerLiabilityCurrent,3,"1651308_BEIGENE, LTD."
1912,-729568000.0,NetIncomeLoss,1,"1651308_BEIGENE, LTD."
2590,-729568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651308_BEIGENE, LTD."
3339,-24276000.0,ContractWithCustomerLiabilityNoncurrent,3,"1651308_BEIGENE, LTD."
3279,-24276000.0,DeferredRevenueNoncurrent,2,"1651308_BEIGENE, LTD."
171,177779000.0,CostOfGoodsAndServicesSold,2,"1651308_BEIGENE, LTD."
3809,-143687000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1651308_BEIGENE, LTD."
3494,-43118000.0,OtherLiabilitiesNoncurrent,2,"1651308_BEIGENE, LTD."
645,3410368000.0,CashAndCashEquivalentsAtCarryingValue,3,"1651308_BEIGENE, LTD."
577,3410368000.0,CashCashEquivalentsAndShortTermInvestments,4,"1651308_BEIGENE, LTD."
1549,9693000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1651308_BEIGENE, LTD."
1071,9693000.0,RestrictedCashAndInvestmentsCurrent,3,"1651308_BEIGENE, LTD."
229,299282000.0,AccountsReceivableNetCurrent,3,"1651308_BEIGENE, LTD."
207,299282000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651308_BEIGENE, LTD."
455,321333000.0,InventoryNet,2,"1651308_BEIGENE, LTD."
260,321333000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1651308_BEIGENE, LTD."
868,4401419000.0,AssetsCurrent,2,"1651308_BEIGENE, LTD."
1634,99422000.0,OperatingLeaseRightOfUseAsset,2,"1651308_BEIGENE, LTD."
1368,1031938000.0,PropertyPlantAndEquipmentNet,4,"1651308_BEIGENE, LTD."
320,299282000.0,ReceivablesNetCurrent,3,"1651308_BEIGENE, LTD."
1864,1513000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1651308_BEIGENE, LTD."
1827,46895000.0,IntangibleAssetsNetIncludingGoodwill,2,"1651308_BEIGENE, LTD."
1732,46895000.0,IntangibleAssetsNetExcludingGoodwill,2,"1651308_BEIGENE, LTD."
3383,-15652000.0,DeferredIncomeTaxLiabilitiesNet,2,"1651308_BEIGENE, LTD."
2552,-454950000.0,AccruedLiabilitiesCurrent,2,"1651308_BEIGENE, LTD."
2903,-729568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651308_BEIGENE, LTD."
