account_num,net_change,tag,tag_depth,cik
3796,-165874000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874499_GULFPORT ENERGY CORP
3645,-860029000.0,LiabilitiesNoncurrent,2,874499_GULFPORT ENERGY CORP
3465,-1653349000.0,Liabilities,1,874499_GULFPORT ENERGY CORP
3661,-2000.0,CommonStockValue,3,874499_GULFPORT ENERGY CORP
3750,-449243000.0,AdditionalPaidInCapital,1,874499_GULFPORT ENERGY CORP
3834,-381872000.0,RetainedEarningsAccumulatedDeficit,1,874499_GULFPORT ENERGY CORP
1112,38050000.0,OperatingExpenses,1,874499_GULFPORT ENERGY CORP
3260,-828835000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874499_GULFPORT ENERGY CORP
3917,-2534479000.0,LiabilitiesAndStockholdersEquity,2,874499_GULFPORT ENERGY CORP
173,-1331112000.0,Revenues,1,874499_GULFPORT ENERGY CORP
232,-1688358000.0,GrossProfit,1,874499_GULFPORT ENERGY CORP
597,35304000.0,GeneralAndAdministrativeExpense,2,874499_GULFPORT ENERGY CORP
601,35304000.0,SellingGeneralAndAdministrativeExpense,3,874499_GULFPORT ENERGY CORP
3316,-828835000.0,StockholdersEquity,1,874499_GULFPORT ENERGY CORP
3379,-14299000.0,OperatingLeaseLiabilityNoncurrent,3,874499_GULFPORT ENERGY CORP
2091,2132209000.0,AssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
3303,-694155000.0,LongTermDebtAndCapitalLeaseObligations,2,874499_GULFPORT ENERGY CORP
645,7259000.0,CashAndCashEquivalentsAtCarryingValue,3,874499_GULFPORT ENERGY CORP
577,7259000.0,CashCashEquivalentsAndShortTermInvestments,4,874499_GULFPORT ENERGY CORP
229,278404000.0,AccountsReceivableNetCurrent,3,874499_GULFPORT ENERGY CORP
207,278404000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874499_GULFPORT ENERGY CORP
320,299882000.0,ReceivablesNetCurrent,3,874499_GULFPORT ENERGY CORP
868,402270000.0,AssetsCurrent,2,874499_GULFPORT ENERGY CORP
1634,26713000.0,OperatingLeaseRightOfUseAsset,2,874499_GULFPORT ENERGY CORP
1368,2057730000.0,PropertyPlantAndEquipmentNet,4,874499_GULFPORT ENERGY CORP
2041,21241000.0,OtherAssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
1264,-543126000.0,OperatingIncomeLoss,1,874499_GULFPORT ENERGY CORP
2089,2534479000.0,Assets,1,874499_GULFPORT ENERGY CORP
2347,-437384000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874499_GULFPORT ENERGY CORP
3217,-343522000.0,DerivativeInstrumentsAndHedgesLiabilities,3,874499_GULFPORT ENERGY CORP
3154,-793320000.0,LiabilitiesCurrent,2,874499_GULFPORT ENERGY CORP
3308,-694155000.0,LongTermDebtNoncurrent,2,874499_GULFPORT ENERGY CORP
3550,-33171000.0,AssetRetirementObligationsNoncurrent,2,874499_GULFPORT ENERGY CORP
1205,-999747000.0,InvestmentIncomeNonoperating,2,874499_GULFPORT ENERGY CORP
2590,-412856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874499_GULFPORT ENERGY CORP
1709,59773000.0,InterestExpense,1,874499_GULFPORT ENERGY CORP
2106,26525000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,874499_GULFPORT ENERGY CORP
3347,-118404000.0,DerivativeLiabilitiesNoncurrent,2,874499_GULFPORT ENERGY CORP
3618,-118404000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,874499_GULFPORT ENERGY CORP
1436,-999747000.0,GainLossOnDerivativeInstrumentsNetPretax,3,874499_GULFPORT ENERGY CORP
1781,-999747000.0,NonoperatingGainsLosses,1,874499_GULFPORT ENERGY CORP
732,64790000.0,OperatingLeaseExpense,1,874499_GULFPORT ENERGY CORP
1972,26525000.0,DerivativeAssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
1592,60139000.0,TaxesExcludingIncomeAndExciseTaxes,2,874499_GULFPORT ENERGY CORP
3333,-52295000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874499_GULFPORT ENERGY CORP
698,2746000.0,AssetRetirementObligationAccretionExpense,2,874499_GULFPORT ENERGY CORP
525,2746000.0,AccretionExpenseIncludingAssetRetirementObligations,2,874499_GULFPORT ENERGY CORP
132,21478000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,874499_GULFPORT ENERGY CORP
2781,76401000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,874499_GULFPORT ENERGY CORP
3566,-52295000.0,TemporaryEquityCarryingAmountAttributableToParent,3,874499_GULFPORT ENERGY CORP
2744,5444000.0,PreferredStockDividendsAndOtherAdjustments,2,874499_GULFPORT ENERGY CORP
2130,-48425000.0,NonoperatingIncomeExpense,1,874499_GULFPORT ENERGY CORP
850,-545771000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874499_GULFPORT ENERGY CORP
2004,-11348000.0,OtherNonoperatingIncomeExpense,1,874499_GULFPORT ENERGY CORP
1854,59773000.0,InterestAndDebtExpense,2,874499_GULFPORT ENERGY CORP
2149,-651324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874499_GULFPORT ENERGY CORP
2257,-494701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874499_GULFPORT ENERGY CORP
1820,-494701000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874499_GULFPORT ENERGY CORP
1077,-494701000.0,ProfitLoss,2,874499_GULFPORT ENERGY CORP
1912,-494701000.0,NetIncomeLoss,1,874499_GULFPORT ENERGY CORP
1705,2603501000.0,PropertyPlantAndEquipmentGross,4,874499_GULFPORT ENERGY CORP
2903,-412856000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874499_GULFPORT ENERGY CORP
916,87508000.0,DerivativeInstrumentsAndHedges,3,874499_GULFPORT ENERGY CORP
644,21478000.0,NontradeReceivablesCurrent,2,874499_GULFPORT ENERGY CORP
2916,-343522000.0,DerivativeLiabilitiesCurrent,2,874499_GULFPORT ENERGY CORP
3817,286000.0,TreasuryStockValue,2,874499_GULFPORT ENERGY CORP
