account_num,net_change,tag,tag_depth,cik
1418,421000000.0,OtherCostAndExpenseOperating,3,1692819_VISTRA CORP.
2106,763000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1692819_VISTRA CORP.
1133,49000000.0,RestructuringSettlementAndImpairmentProvisions,3,1692819_VISTRA CORP.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1692819_VISTRA CORP.
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1692819_VISTRA CORP.
3812,3706000000.0,TreasuryStockCommonValue,3,1692819_VISTRA CORP.
2841,-107000000.0,TaxesPayableCurrent,2,1692819_VISTRA CORP.
2004,-23000000.0,OtherNonoperatingIncomeExpense,1,1692819_VISTRA CORP.
581,479000000.0,OperatingCostsAndExpenses,2,1692819_VISTRA CORP.
3853,-15000000.0,MinorityInterest,1,1692819_VISTRA CORP.
802,49000000.0,AssetImpairmentCharges,1,1692819_VISTRA CORP.
2146,32000000.0,RestrictedCashNoncurrent,2,1692819_VISTRA CORP.
2723,-113000000.0,InterestAndDividendsPayableCurrent,3,1692819_VISTRA CORP.
3535,-2000000000.0,PreferredStockValue,3,1692819_VISTRA CORP.
3271,-139000000.0,AssetRetirementObligationCurrent,2,1692819_VISTRA CORP.
2614,38000000.0,PreferredStockDividendsIncomeStatementImpact,2,1692819_VISTRA CORP.
2744,38000000.0,PreferredStockDividendsAndOtherAdjustments,2,1692819_VISTRA CORP.
1589,1832000000.0,OtherLongTermInvestments,1,1692819_VISTRA CORP.
892,49000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1692819_VISTRA CORP.
888,49000000.0,TangibleAssetImpairmentCharges,1,1692819_VISTRA CORP.
525,9000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1692819_VISTRA CORP.
2306,32000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1692819_VISTRA CORP.
3733,-9952000000.0,AdditionalPaidInCapitalCommonStock,2,1692819_VISTRA CORP.
2812,-113000000.0,InterestPayableCurrent,2,1692819_VISTRA CORP.
3817,3706000000.0,TreasuryStockValue,2,1692819_VISTRA CORP.
3661,-5000000.0,CommonStockValue,3,1692819_VISTRA CORP.
3383,-1000000.0,DeferredIncomeTaxLiabilitiesNet,2,1692819_VISTRA CORP.
3379,-45000000.0,OperatingLeaseLiabilityNoncurrent,3,1692819_VISTRA CORP.
3550,-2308000000.0,AssetRetirementObligationsNoncurrent,2,1692819_VISTRA CORP.
3303,-11930000000.0,LongTermDebtAndCapitalLeaseObligations,2,1692819_VISTRA CORP.
3154,-8162000000.0,LiabilitiesCurrent,2,1692819_VISTRA CORP.
3017,-458000000.0,OtherLiabilitiesCurrent,2,1692819_VISTRA CORP.
3217,-5646000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1692819_VISTRA CORP.
2638,-38000000.0,DebtCurrent,2,1692819_VISTRA CORP.
2737,-38000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1692819_VISTRA CORP.
2347,-1225000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1692819_VISTRA CORP.
2398,-1005000000.0,AccountsPayableCurrent,2,1692819_VISTRA CORP.
2089,31117000000.0,Assets,1,1692819_VISTRA CORP.
2091,21605000000.0,AssetsNoncurrent,2,1692819_VISTRA CORP.
2041,319000000.0,OtherAssetsNoncurrent,2,1692819_VISTRA CORP.
1827,4523000000.0,IntangibleAssetsNetIncludingGoodwill,2,1692819_VISTRA CORP.
1732,1940000000.0,IntangibleAssetsNetExcludingGoodwill,2,1692819_VISTRA CORP.
1711,2583000000.0,Goodwill,1,1692819_VISTRA CORP.
1368,12611000000.0,PropertyPlantAndEquipmentNet,4,1692819_VISTRA CORP.
1634,50000000.0,OperatingLeaseRightOfUseAsset,2,1692819_VISTRA CORP.
868,9512000000.0,AssetsCurrent,2,1692819_VISTRA CORP.
260,629000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1692819_VISTRA CORP.
455,629000000.0,InventoryNet,2,1692819_VISTRA CORP.
320,1488000000.0,ReceivablesNetCurrent,3,1692819_VISTRA CORP.
207,1464000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1692819_VISTRA CORP.
229,1464000000.0,AccountsReceivableNetCurrent,3,1692819_VISTRA CORP.
1071,23000000.0,RestrictedCashAndInvestmentsCurrent,3,1692819_VISTRA CORP.
1549,23000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1692819_VISTRA CORP.
1079,23000000.0,RestrictedCashCurrent,2,1692819_VISTRA CORP.
577,518000000.0,CashCashEquivalentsAndShortTermInvestments,4,1692819_VISTRA CORP.
645,518000000.0,CashAndCashEquivalentsAtCarryingValue,3,1692819_VISTRA CORP.
3796,-3437000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1692819_VISTRA CORP.
3494,-1083000000.0,OtherLiabilitiesNoncurrent,2,1692819_VISTRA CORP.
3645,-15367000000.0,LiabilitiesNoncurrent,2,1692819_VISTRA CORP.
1864,32000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1692819_VISTRA CORP.
2552,-220000000.0,AccruedLiabilitiesCurrent,2,1692819_VISTRA CORP.
1901,1475000000.0,DeferredIncomeTaxAssetsNet,2,1692819_VISTRA CORP.
1848,1832000000.0,LongTermInvestmentsAndReceivablesNet,3,1692819_VISTRA CORP.
1626,1832000000.0,LongTermInvestments,1,1692819_VISTRA CORP.
644,24000000.0,NontradeReceivablesCurrent,2,1692819_VISTRA CORP.
599,24000000.0,IncomeTaxesReceivable,2,1692819_VISTRA CORP.
916,4589000000.0,DerivativeInstrumentsAndHedges,3,1692819_VISTRA CORP.
2903,-661000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1692819_VISTRA CORP.
2590,-661000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1692819_VISTRA CORP.
1912,-699000000.0,NetIncomeLoss,1,1692819_VISTRA CORP.
