account_num,net_change,tag,tag_depth,cik
246,17423000.0,MarketableSecuritiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2673,-241879000.0,EmployeeRelatedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2723,-158335000.0,InterestAndDividendsPayableCurrent,3,48465_HORMEL FOODS CORP /DE/
3564,-396297000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,48465_HORMEL FOODS CORP /DE/
3540,-396297000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,48465_HORMEL FOODS CORP /DE/
608,72648000.0,Land,1,48465_HORMEL FOODS CORP /DE/
403,72648000.0,LandAndLandImprovements,2,48465_HORMEL FOODS CORP /DE/
1627,216478000.0,ConstructionInProgressGross,2,48465_HORMEL FOODS CORP /DE/
2992,-100974000.0,AccruedMarketingCostsCurrent,2,48465_HORMEL FOODS CORP /DE/
2918,-241879000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,48465_HORMEL FOODS CORP /DE/
3853,-4598000.0,MinorityInterest,1,48465_HORMEL FOODS CORP /DE/
2841,-49583000.0,TaxesPayableCurrent,2,48465_HORMEL FOODS CORP /DE/
1478,-42213000.0,IncomeLossFromEquityMethodInvestments,1,48465_HORMEL FOODS CORP /DE/
645,669124000.0,CashAndCashEquivalentsAtCarryingValue,3,48465_HORMEL FOODS CORP /DE/
577,686547000.0,CashCashEquivalentsAndShortTermInvestments,4,48465_HORMEL FOODS CORP /DE/
229,786246000.0,AccountsReceivableNetCurrent,3,48465_HORMEL FOODS CORP /DE/
232,-1485417000.0,GrossProfit,1,48465_HORMEL FOODS CORP /DE/
601,725621000.0,SellingGeneralAndAdministrativeExpense,3,48465_HORMEL FOODS CORP /DE/
961,-314000.0,GainLossOnSaleOfPropertyPlantEquipment,1,48465_HORMEL FOODS CORP /DE/
1002,-314000.0,GainLossOnDispositionOfAssets1,1,48465_HORMEL FOODS CORP /DE/
1112,725935000.0,OperatingExpenses,1,48465_HORMEL FOODS CORP /DE/
1264,-802009000.0,OperatingIncomeLoss,1,48465_HORMEL FOODS CORP /DE/
1665,-20700000.0,InvestmentIncomeNet,2,48465_HORMEL FOODS CORP /DE/
1205,-20700000.0,InvestmentIncomeNonoperating,2,48465_HORMEL FOODS CORP /DE/
2130,-20700000.0,NonoperatingIncomeExpense,1,48465_HORMEL FOODS CORP /DE/
1709,55042000.0,InterestExpense,1,48465_HORMEL FOODS CORP /DE/
3917,-13426757000.0,LiabilitiesAndStockholdersEquity,2,48465_HORMEL FOODS CORP /DE/
1854,55042000.0,InterestAndDebtExpense,2,48465_HORMEL FOODS CORP /DE/
2257,-767666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,48465_HORMEL FOODS CORP /DE/
819,273000.0,DeferredIncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
2399,170230000.0,IncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
1820,-937896000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,48465_HORMEL FOODS CORP /DE/
1705,289126000.0,PropertyPlantAndEquipmentGross,4,48465_HORMEL FOODS CORP /DE/
1077,-597437000.0,ProfitLoss,2,48465_HORMEL FOODS CORP /DE/
1912,-597637000.0,NetIncomeLoss,1,48465_HORMEL FOODS CORP /DE/
2590,-597637000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,48465_HORMEL FOODS CORP /DE/
2903,-597637000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,48465_HORMEL FOODS CORP /DE/
2716,-946981000.0,LongTermDebtCurrent,2,48465_HORMEL FOODS CORP /DE/
2149,-877751000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,48465_HORMEL FOODS CORP /DE/
3260,-7717863000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,48465_HORMEL FOODS CORP /DE/
3316,-7713265000.0,StockholdersEquity,1,48465_HORMEL FOODS CORP /DE/
3834,-7447567000.0,RetainedEarningsAccumulatedDeficit,1,48465_HORMEL FOODS CORP /DE/
207,786246000.0,AccountsNotesAndLoansReceivableNetCurrent,4,48465_HORMEL FOODS CORP /DE/
320,793744000.0,ReceivablesNetCurrent,3,48465_HORMEL FOODS CORP /DE/
455,1737865000.0,InventoryNet,2,48465_HORMEL FOODS CORP /DE/
260,1737865000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,48465_HORMEL FOODS CORP /DE/
868,3254770000.0,AssetsCurrent,2,48465_HORMEL FOODS CORP /DE/
1368,289126000.0,PropertyPlantAndEquipmentNet,4,48465_HORMEL FOODS CORP /DE/
1711,4931590000.0,Goodwill,1,48465_HORMEL FOODS CORP /DE/
1732,1790761000.0,IntangibleAssetsNetExcludingGoodwill,2,48465_HORMEL FOODS CORP /DE/
1827,6722351000.0,IntangibleAssetsNetIncludingGoodwill,2,48465_HORMEL FOODS CORP /DE/
2041,338741000.0,OtherAssetsNoncurrent,2,48465_HORMEL FOODS CORP /DE/
2091,8093692000.0,AssetsNoncurrent,2,48465_HORMEL FOODS CORP /DE/
2089,13426757000.0,Assets,1,48465_HORMEL FOODS CORP /DE/
2398,-703407000.0,AccountsPayableCurrent,2,48465_HORMEL FOODS CORP /DE/
2347,-822871000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,48465_HORMEL FOODS CORP /DE/
2737,-946981000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,48465_HORMEL FOODS CORP /DE/
2638,-946981000.0,DebtCurrent,2,48465_HORMEL FOODS CORP /DE/
3154,-2320622000.0,LiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
3308,-2360380000.0,LongTermDebtNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3303,-2360380000.0,LongTermDebtAndCapitalLeaseObligations,2,48465_HORMEL FOODS CORP /DE/
3796,-1027892000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,48465_HORMEL FOODS CORP /DE/
3645,-3388272000.0,LiabilitiesNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3465,-5708894000.0,Liabilities,1,48465_HORMEL FOODS CORP /DE/
3750,-499304000.0,AdditionalPaidInCapital,1,48465_HORMEL FOODS CORP /DE/
59,-3561000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,48465_HORMEL FOODS CORP /DE/
599,7498000.0,IncomeTaxesReceivable,2,48465_HORMEL FOODS CORP /DE/
644,7498000.0,NontradeReceivablesCurrent,2,48465_HORMEL FOODS CORP /DE/
144,7426514000.0,CostOfRevenue,1,48465_HORMEL FOODS CORP /DE/
171,7426514000.0,CostOfGoodsAndServicesSold,2,48465_HORMEL FOODS CORP /DE/
3809,-241610000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,48465_HORMEL FOODS CORP /DE/
3494,-163768000.0,OtherLiabilitiesNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3383,-467827000.0,DeferredIncomeTaxLiabilitiesNet,2,48465_HORMEL FOODS CORP /DE/
2552,-119464000.0,AccruedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
1848,743474000.0,LongTermInvestmentsAndReceivablesNet,3,48465_HORMEL FOODS CORP /DE/
1626,743474000.0,LongTermInvestments,1,48465_HORMEL FOODS CORP /DE/
1557,743474000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,48465_HORMEL FOODS CORP /DE/
281,17423000.0,ShortTermInvestments,1,48465_HORMEL FOODS CORP /DE/
