account_num,net_change,tag,tag_depth,cik
421,-4763000.0,NetInvestmentIncome,1,898173_O REILLY AUTOMOTIVE INC
2673,-126888000.0,EmployeeRelatedLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
850,-3014024000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,898173_O REILLY AUTOMOTIVE INC
1264,-682217000.0,OperatingIncomeLoss,1,898173_O REILLY AUTOMOTIVE INC
1705,7438065000.0,PropertyPlantAndEquipmentGross,4,898173_O REILLY AUTOMOTIVE INC
2603,-3644493000.0,NoninterestIncome,1,898173_O REILLY AUTOMOTIVE INC
110,-3644493000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898173_O REILLY AUTOMOTIVE INC
2004,-2879000.0,OtherNonoperatingIncomeExpense,1,898173_O REILLY AUTOMOTIVE INC
144,7028154000.0,CostOfRevenue,1,898173_O REILLY AUTOMOTIVE INC
171,7028154000.0,CostOfGoodsAndServicesSold,2,898173_O REILLY AUTOMOTIVE INC
3809,-2996000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898173_O REILLY AUTOMOTIVE INC
757,110376000.0,OtherAssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
3000,-138926000.0,SelfInsuranceReserveCurrent,2,898173_O REILLY AUTOMOTIVE INC
1112,4427215000.0,OperatingExpenses,1,898173_O REILLY AUTOMOTIVE INC
232,-1853954000.0,GrossProfit,1,898173_O REILLY AUTOMOTIVE INC
645,108583000.0,CashAndCashEquivalentsAtCarryingValue,3,898173_O REILLY AUTOMOTIVE INC
229,343155000.0,AccountsReceivableNetCurrent,3,898173_O REILLY AUTOMOTIVE INC
207,343155000.0,AccountsNotesAndLoansReceivableNetCurrent,4,898173_O REILLY AUTOMOTIVE INC
320,470174000.0,ReceivablesNetCurrent,3,898173_O REILLY AUTOMOTIVE INC
455,4359126000.0,InventoryNet,2,898173_O REILLY AUTOMOTIVE INC
260,4359126000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898173_O REILLY AUTOMOTIVE INC
868,5048259000.0,AssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
1634,2112267000.0,OperatingLeaseRightOfUseAsset,2,898173_O REILLY AUTOMOTIVE INC
1368,4424041000.0,PropertyPlantAndEquipmentNet,4,898173_O REILLY AUTOMOTIVE INC
1711,884445000.0,Goodwill,1,898173_O REILLY AUTOMOTIVE INC
1827,884445000.0,IntangibleAssetsNetIncludingGoodwill,2,898173_O REILLY AUTOMOTIVE INC
2041,158967000.0,OtherAssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2091,7579720000.0,AssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2089,12627979000.0,Assets,1,898173_O REILLY AUTOMOTIVE INC
2398,-5881157000.0,AccountsPayableCurrent,2,898173_O REILLY AUTOMOTIVE INC
2347,-6008045000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898173_O REILLY AUTOMOTIVE INC
3017,-383692000.0,OtherLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
173,-4763000.0,Revenues,1,898173_O REILLY AUTOMOTIVE INC
3917,-12627979000.0,LiabilitiesAndStockholdersEquity,2,898173_O REILLY AUTOMOTIVE INC
3260,-1060752000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898173_O REILLY AUTOMOTIVE INC
3316,-1060752000.0,StockholdersEquity,1,898173_O REILLY AUTOMOTIVE INC
3834,-2375860000.0,RetainedEarningsAccumulatedDeficit,1,898173_O REILLY AUTOMOTIVE INC
3750,-1311488000.0,AdditionalPaidInCapital,1,898173_O REILLY AUTOMOTIVE INC
601,4427215000.0,SellingGeneralAndAdministrativeExpense,3,898173_O REILLY AUTOMOTIVE INC
3661,-624000.0,CommonStockValue,3,898173_O REILLY AUTOMOTIVE INC
3645,-6624914000.0,LiabilitiesNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
3796,-2253261000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3379,-1806656000.0,OperatingLeaseLiabilityNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3303,-4371653000.0,LongTermDebtAndCapitalLeaseObligations,2,898173_O REILLY AUTOMOTIVE INC
3308,-4371653000.0,LongTermDebtNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
3154,-7063817000.0,LiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3465,-13688731000.0,Liabilities,1,898173_O REILLY AUTOMOTIVE INC
577,108583000.0,CashCashEquivalentsAndShortTermInvestments,4,898173_O REILLY AUTOMOTIVE INC
