account_num,net_change,tag,tag_depth,cik
1112,19634121.0,OperatingExpenses,1,1892492_EIGHTCO HOLDINGS INC.
1264,-15507504.0,OperatingIncomeLoss,1,1892492_EIGHTCO HOLDINGS INC.
1205,-71543.0,InvestmentIncomeNonoperating,2,1892492_EIGHTCO HOLDINGS INC.
2149,-47619057.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1892492_EIGHTCO HOLDINGS INC.
2257,-47619057.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1892492_EIGHTCO HOLDINGS INC.
2399,172997.0,IncomeTaxExpenseBenefit,1,1892492_EIGHTCO HOLDINGS INC.
1820,-47446060.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1892492_EIGHTCO HOLDINGS INC.
1077,-47446060.0,ProfitLoss,2,1892492_EIGHTCO HOLDINGS INC.
2130,-32111553.0,NonoperatingIncomeExpense,1,1892492_EIGHTCO HOLDINGS INC.
1912,-47258411.0,NetIncomeLoss,1,1892492_EIGHTCO HOLDINGS INC.
2590,-47258411.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1892492_EIGHTCO HOLDINGS INC.
2716,-1865530.0,LongTermDebtCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2074,-71543.0,RentalIncomeNonoperating,2,1892492_EIGHTCO HOLDINGS INC.
1794,-173572.0,OtherNonoperatingIncome,1,1892492_EIGHTCO HOLDINGS INC.
3342,-12114.0,LongTermNotesPayable,2,1892492_EIGHTCO HOLDINGS INC.
3334,-12114.0,LongTermNotesAndLoans,3,1892492_EIGHTCO HOLDINGS INC.
2763,-15530.0,NotesPayableCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2689,-1850000.0,LinesOfCreditCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2601,-15530.0,NotesAndLoansPayableCurrent,3,1892492_EIGHTCO HOLDINGS INC.
3776,-467668.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1892492_EIGHTCO HOLDINGS INC.
802,1300000.0,AssetImpairmentCharges,1,1892492_EIGHTCO HOLDINGS INC.
1133,1300000.0,RestructuringSettlementAndImpairmentProvisions,3,1892492_EIGHTCO HOLDINGS INC.
2431,187649.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1892492_EIGHTCO HOLDINGS INC.
3853,-316509.0,MinorityInterest,1,1892492_EIGHTCO HOLDINGS INC.
2841,-319997.0,TaxesPayableCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2603,-31820779.0,NoninterestIncome,1,1892492_EIGHTCO HOLDINGS INC.
110,-31820779.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1892492_EIGHTCO HOLDINGS INC.
2004,-173572.0,OtherNonoperatingIncomeExpense,1,1892492_EIGHTCO HOLDINGS INC.
581,2148933.0,OperatingCostsAndExpenses,2,1892492_EIGHTCO HOLDINGS INC.
2552,-319997.0,AccruedLiabilitiesCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2903,-47258411.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1892492_EIGHTCO HOLDINGS INC.
3383,-82104.0,DeferredIncomeTaxLiabilitiesNet,2,1892492_EIGHTCO HOLDINGS INC.
3733,-50617631.0,AdditionalPaidInCapitalCommonStock,2,1892492_EIGHTCO HOLDINGS INC.
3809,-467668.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1892492_EIGHTCO HOLDINGS INC.
144,29626869.0,CostOfRevenue,1,1892492_EIGHTCO HOLDINGS INC.
456,848933.0,DepreciationAndAmortization,4,1892492_EIGHTCO HOLDINGS INC.
3796,-108668.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1892492_EIGHTCO HOLDINGS INC.
3379,-26564.0,OperatingLeaseLiabilityNoncurrent,3,1892492_EIGHTCO HOLDINGS INC.
3303,-12114.0,LongTermDebtAndCapitalLeaseObligations,2,1892492_EIGHTCO HOLDINGS INC.
3308,-12114.0,LongTermDebtNoncurrent,2,1892492_EIGHTCO HOLDINGS INC.
3154,-13919202.0,LiabilitiesCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2638,-1865530.0,DebtCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2737,-1865530.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1892492_EIGHTCO HOLDINGS INC.
2347,-2494031.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1892492_EIGHTCO HOLDINGS INC.
2398,-2174034.0,AccountsPayableCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2089,58600599.0,Assets,1,1892492_EIGHTCO HOLDINGS INC.
2091,42294216.0,AssetsNoncurrent,2,1892492_EIGHTCO HOLDINGS INC.
1827,40904574.0,IntangibleAssetsNetIncludingGoodwill,2,1892492_EIGHTCO HOLDINGS INC.
1732,18579986.0,IntangibleAssetsNetExcludingGoodwill,2,1892492_EIGHTCO HOLDINGS INC.
