account_num,net_change,tag,tag_depth,cik
1711,20401000.0,Goodwill,1,846475_ZYNEX INC
1368,2373000.0,PropertyPlantAndEquipmentNet,4,846475_ZYNEX INC
1634,10923000.0,OperatingLeaseRightOfUseAsset,2,846475_ZYNEX INC
868,107560000.0,AssetsCurrent,2,846475_ZYNEX INC
260,14325000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,846475_ZYNEX INC
455,14325000.0,InventoryNet,2,846475_ZYNEX INC
320,32957000.0,ReceivablesNetCurrent,3,846475_ZYNEX INC
207,32957000.0,AccountsNotesAndLoansReceivableNetCurrent,4,846475_ZYNEX INC
229,32957000.0,AccountsReceivableNetCurrent,3,846475_ZYNEX INC
577,58749000.0,CashCashEquivalentsAndShortTermInvestments,4,846475_ZYNEX INC
645,58749000.0,CashAndCashEquivalentsAtCarryingValue,3,846475_ZYNEX INC
1732,8616000.0,IntangibleAssetsNetExcludingGoodwill,2,846475_ZYNEX INC
1827,29017000.0,IntangibleAssetsNetIncludingGoodwill,2,846475_ZYNEX INC
3260,-62267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,846475_ZYNEX INC
2089,152569000.0,Assets,1,846475_ZYNEX INC
3812,42628000.0,TreasuryStockCommonValue,3,846475_ZYNEX INC
581,620000.0,OperatingCostsAndExpenses,2,846475_ZYNEX INC
456,620000.0,DepreciationAndAmortization,4,846475_ZYNEX INC
144,18541000.0,CostOfRevenue,1,846475_ZYNEX INC
171,18541000.0,CostOfGoodsAndServicesSold,2,846475_ZYNEX INC
3834,-21971000.0,RetainedEarningsAccumulatedDeficit,1,846475_ZYNEX INC
3316,-62267000.0,StockholdersEquity,1,846475_ZYNEX INC
3917,-152569000.0,LiabilitiesAndStockholdersEquity,2,846475_ZYNEX INC
173,-87122000.0,Revenues,1,846475_ZYNEX INC
232,-105663000.0,GrossProfit,1,846475_ZYNEX INC
597,22748000.0,GeneralAndAdministrativeExpense,2,846475_ZYNEX INC
601,65584000.0,SellingGeneralAndAdministrativeExpense,3,846475_ZYNEX INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,846475_ZYNEX INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,846475_ZYNEX INC
1112,66206000.0,OperatingExpenses,1,846475_ZYNEX INC
1264,-2997000.0,OperatingIncomeLoss,1,846475_ZYNEX INC
2130,-2701000.0,NonoperatingIncomeExpense,1,846475_ZYNEX INC
2590,-4923000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,846475_ZYNEX INC
2903,-4923000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,846475_ZYNEX INC
1901,1802000.0,DeferredIncomeTaxAssetsNet,2,846475_ZYNEX INC
2552,-6122000.0,AccruedLiabilitiesCurrent,2,846475_ZYNEX INC
3817,42628000.0,TreasuryStockValue,2,846475_ZYNEX INC
3733,-82888000.0,AdditionalPaidInCapitalCommonStock,2,846475_ZYNEX INC
2673,-6108000.0,EmployeeRelatedLiabilitiesCurrent,2,846475_ZYNEX INC
1077,-3354000.0,ProfitLoss,2,846475_ZYNEX INC
1820,-6473000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,846475_ZYNEX INC
2399,775000.0,IncomeTaxExpenseBenefit,1,846475_ZYNEX INC
819,240000.0,DeferredIncomeTaxExpenseBenefit,1,846475_ZYNEX INC
2257,-5698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,846475_ZYNEX INC
2149,-5698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,846475_ZYNEX INC
1912,-4923000.0,NetIncomeLoss,1,846475_ZYNEX INC
1025,620000.0,AmortizationOfIntangibleAssets,1,846475_ZYNEX INC
845,620000.0,AmortizationOfDeferredCharges,1,846475_ZYNEX INC
2723,-14000.0,InterestAndDividendsPayableCurrent,3,846475_ZYNEX INC
3750,-82888000.0,AdditionalPaidInCapital,1,846475_ZYNEX INC
3661,-36000.0,CommonStockValue,3,846475_ZYNEX INC
3465,-90302000.0,Liabilities,1,846475_ZYNEX INC
3645,-69307000.0,LiabilitiesNoncurrent,2,846475_ZYNEX INC
3796,-12020000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,846475_ZYNEX INC
3379,-12020000.0,OperatingLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
3303,-57287000.0,LongTermDebtAndCapitalLeaseObligations,2,846475_ZYNEX INC
3308,-57155000.0,LongTermDebtNoncurrent,2,846475_ZYNEX INC
3154,-14095000.0,LiabilitiesCurrent,2,846475_ZYNEX INC
2638,-122000.0,DebtCurrent,2,846475_ZYNEX INC
2737,-122000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,846475_ZYNEX INC
2809,-122000.0,FinanceLeaseLiabilityCurrent,3,846475_ZYNEX INC
2347,-5930000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,846475_ZYNEX INC
3378,-132000.0,FinanceLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
2091,45009000.0,AssetsNoncurrent,2,846475_ZYNEX INC
1572,211000.0,FinanceLeaseRightOfUseAsset,3,846475_ZYNEX INC
707,42836000.0,SellingAndMarketingExpense,2,846475_ZYNEX INC
501,58749000.0,Cash,1,846475_ZYNEX INC
69,58749000.0,CashAndDueFromBanks,2,846475_ZYNEX INC
3112,-14000.0,DividendsPayableCurrent,2,846475_ZYNEX INC
3295,-57155000.0,ConvertibleDebtNoncurrent,2,846475_ZYNEX INC
1700,683000.0,DepositsAssetsNoncurrent,2,846475_ZYNEX INC
