account_num,net_change,tag,tag_depth,cik
3733,-1759000000.0,AdditionalPaidInCapitalCommonStock,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
281,217000000.0,ShortTermInvestments,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
955,1010000000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1827,93000000.0,IntangibleAssetsNetIncludingGoodwill,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1711,93000000.0,Goodwill,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
868,1089000000.0,AssetsCurrent,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
577,1089000000.0,CashCashEquivalentsAndShortTermInvestments,4,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
645,872000000.0,CashAndCashEquivalentsAtCarryingValue,3,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3809,-111000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1366,-1907000000.0,RealizedInvestmentGainsLosses,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1421,185000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
131,-19000000.0,PremiumsEarnedNet,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
421,-255000000.0,NetInvestmentIncome,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1834,65000000.0,InsuranceCommissions,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
482,42000000.0,OtherShortTermInvestments,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1145,-365000000.0,InsuranceCommissionsAndFees,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
325,175000000.0,EquitySecuritiesFvNi,3,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2076,50000000.0,IncomeTaxesReceivableNoncurrent,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1921,50000000.0,NontradeReceivablesNoncurrent,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
857,-71000000.0,InsuranceAgencyManagementFee,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1700,607000000.0,DepositsAssetsNoncurrent,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2091,750000000.0,AssetsNoncurrent,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2089,31542000000.0,Assets,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
144,1195000000.0,CostOfRevenue,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3661,-3000000.0,CommonStockValue,3,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2903,-286000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2590,-286000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3465,-29955000000.0,Liabilities,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1077,-286000000.0,ProfitLoss,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1820,-354000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2399,34000000.0,IncomeTaxExpenseBenefit,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2257,-320000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
2149,-2532000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1264,-2532000000.0,OperatingIncomeLoss,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1112,140000000.0,OperatingExpenses,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
1912,-286000000.0,NetIncomeLoss,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
597,75000000.0,GeneralAndAdministrativeExpense,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
601,75000000.0,SellingGeneralAndAdministrativeExpense,3,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3750,-1759000000.0,AdditionalPaidInCapital,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3316,-1587000000.0,StockholdersEquity,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3260,-1587000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3834,-286000000.0,RetainedEarningsAccumulatedDeficit,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
3917,-31542000000.0,LiabilitiesAndStockholdersEquity,2,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
173,-1190000000.0,Revenues,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
232,-2385000000.0,GrossProfit,1,881453_FORTITUDE LIFE INSURANCE & ANNUITY CO
