account_num,net_change,tag,tag_depth,cik
3308,-770787000.0,LongTermDebtNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3303,-770787000.0,LongTermDebtAndCapitalLeaseObligations,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3379,-52431000.0,OperatingLeaseLiabilityNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3796,-271888000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3645,-1042675000.0,LiabilitiesNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3465,-1262890000.0,Liabilities,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3661,-63000.0,CommonStockValue,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3750,-2829184000.0,AdditionalPaidInCapital,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3834,-803106000.0,RetainedEarningsAccumulatedDeficit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3316,-2025006000.0,StockholdersEquity,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2638,-8000000.0,DebtCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
144,116256000.0,CostOfRevenue,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
491,84359000.0,ResearchAndDevelopmentExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
456,17966000.0,DepreciationAndAmortization,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
581,185067000.0,OperatingCostsAndExpenses,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2004,-368000.0,OtherNonoperatingIncomeExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
757,29240000.0,OtherAssetsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2877,-3509000.0,AccruedIncomeTaxesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2841,-3509000.0,TaxesPayableCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1133,82742000.0,RestructuringSettlementAndImpairmentProvisions,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2710,-40064000.0,DeferredRevenueCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1436,-1009000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1781,-1009000.0,NonoperatingGainsLosses,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1025,36088000.0,AmortizationOfIntangibleAssets,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
845,36088000.0,AmortizationOfDeferredCharges,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
802,82742000.0,AssetImpairmentCharges,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
707,69467000.0,SellingAndMarketingExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
421,-7282000.0,NetInvestmentIncome,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2744,315000.0,PreferredStockDividendsAndOtherAdjustments,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3400,-14494000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
171,115825000.0,CostOfGoodsAndServicesSold,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
162,102494000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3809,-1135000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3494,-1550000.0,OtherLiabilitiesNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3333,-14494000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1848,10228000.0,LongTermInvestmentsAndReceivablesNet,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2552,-54711000.0,AccruedLiabilitiesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3383,-217907000.0,DeferredIncomeTaxLiabilitiesNet,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
693,-7282000.0,InterestIncomeOperating,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
427,13331000.0,CostDepreciationAmortizationAndDepletion,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
894,77405000.0,GoodwillImpairmentLoss,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
825,82742000.0,GoodwillAndIntangibleAssetImpairment,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
371,13331000.0,CostOfGoodsAndServicesSoldAmortization,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1644,19480000.0,DeferredCosts,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2949,315000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
830,4906000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
560,16871000.0,DeferredCostsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1626,10228000.0,LongTermInvestments,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
433,13331000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
