account_num,net_change,tag,tag_depth,cik
1264,-1583000000.0,OperatingIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1205,-111000000.0,InvestmentIncomeNonoperating,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2130,-122000000.0,NonoperatingIncomeExpense,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
456,142000000.0,DepreciationAndAmortization,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
144,1792000000.0,CostOfRevenue,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
171,1792000000.0,CostOfGoodsAndServicesSold,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3809,-627000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3494,-864000000.0,OtherLiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3383,-1308000000.0,DeferredIncomeTaxLiabilitiesNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2552,-1132000000.0,AccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2903,-682000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1912,-674000000.0,NetIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1077,-364000000.0,ProfitLoss,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1820,-1282000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2399,145000000.0,IncomeTaxExpenseBenefit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2257,-1137000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2149,-1721000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1854,16000000.0,InterestAndDebtExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2590,-682000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
581,142000000.0,OperatingCostsAndExpenses,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1478,-19000000.0,IncomeLossFromEquityMethodInvestments,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3853,-1756000000.0,MinorityInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2431,310000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
