account_num,net_change,tag,tag_depth,cik
421,-5070000000.0,NetInvestmentIncome,1,35527_FIFTH THIRD BANCORP
406,414000000.0,TradingSecuritiesDebt,2,35527_FIFTH THIRD BANCORP
184,414000000.0,DebtSecuritiesCurrent,2,35527_FIFTH THIRD BANCORP
482,8351000000.0,OtherShortTermInvestments,1,35527_FIFTH THIRD BANCORP
732,131000000.0,OperatingLeaseExpense,1,35527_FIFTH THIRD BANCORP
707,118000000.0,SellingAndMarketingExpense,2,35527_FIFTH THIRD BANCORP
2731,-4838000000.0,ShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
2399,647000000.0,IncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
2603,-2766000000.0,NoninterestIncome,1,35527_FIFTH THIRD BANCORP
144,563000000.0,CostOfRevenue,1,35527_FIFTH THIRD BANCORP
3809,-5110000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,35527_FIFTH THIRD BANCORP
3817,7103000000.0,TreasuryStockValue,2,35527_FIFTH THIRD BANCORP
281,9082000000.0,ShortTermInvestments,1,35527_FIFTH THIRD BANCORP
2903,-2330000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,35527_FIFTH THIRD BANCORP
2590,-2330000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,35527_FIFTH THIRD BANCORP
1912,-2446000000.0,NetIncomeLoss,1,35527_FIFTH THIRD BANCORP
1077,-3740000000.0,ProfitLoss,2,35527_FIFTH THIRD BANCORP
1820,-3740000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,35527_FIFTH THIRD BANCORP
3535,-2116000000.0,PreferredStockValue,3,35527_FIFTH THIRD BANCORP
2705,-4838000000.0,OtherShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
123,-4954000000.0,InterestAndFeeIncomeLoansAndLeases,4,35527_FIFTH THIRD BANCORP
1103,563000000.0,ProvisionForLoanLeaseAndOtherLosses,4,35527_FIFTH THIRD BANCORP
1158,531000000.0,InterestExpenseBorrowings,2,35527_FIFTH THIRD BANCORP
1900,417000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,35527_FIFTH THIRD BANCORP
1588,417000000.0,InterestExpenseLongTermDebt,2,35527_FIFTH THIRD BANCORP
1466,114000000.0,InterestExpenseShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
1413,108000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
1326,108000000.0,InterestExpenseOtherShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
325,317000000.0,EquitySecuritiesFvNi,3,35527_FIFTH THIRD BANCORP
2193,118000000.0,MarketingExpense,1,35527_FIFTH THIRD BANCORP
1487,6000000.0,InterestExpenseFederalFundsPurchased,2,35527_FIFTH THIRD BANCORP
1403,6000000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
1012,447000000.0,InterestExpenseDeposits,2,35527_FIFTH THIRD BANCORP
