account_num,net_change,tag,tag_depth,cik
2399,1811000.0,IncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
2903,-5231000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798287_PAM TRANSPORTATION SERVICES INC
2590,-5231000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798287_PAM TRANSPORTATION SERVICES INC
1912,-5231000.0,NetIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
1077,-8853000.0,ProfitLoss,2,798287_PAM TRANSPORTATION SERVICES INC
2716,-58735000.0,LongTermDebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
577,133913000.0,CashCashEquivalentsAndShortTermInvestments,4,798287_PAM TRANSPORTATION SERVICES INC
59,-5672000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
229,131431000.0,AccountsReceivableNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
207,131431000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798287_PAM TRANSPORTATION SERVICES INC
320,142154000.0,ReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
455,2624000.0,InventoryNet,2,798287_PAM TRANSPORTATION SERVICES INC
645,92473000.0,CashAndCashEquivalentsAtCarryingValue,3,798287_PAM TRANSPORTATION SERVICES INC
599,3280000.0,IncomeTaxesReceivable,2,798287_PAM TRANSPORTATION SERVICES INC
644,3280000.0,NontradeReceivablesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
281,41440000.0,ShortTermInvestments,1,798287_PAM TRANSPORTATION SERVICES INC
1396,36557000.0,BuildingsAndImprovementsGross,3,798287_PAM TRANSPORTATION SERVICES INC
403,19718000.0,LandAndLandImprovements,2,798287_PAM TRANSPORTATION SERVICES INC
246,41440000.0,MarketableSecuritiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3812,7516000.0,TreasuryStockCommonValue,3,798287_PAM TRANSPORTATION SERVICES INC
850,-244436000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,798287_PAM TRANSPORTATION SERVICES INC
1705,691121000.0,PropertyPlantAndEquipmentGross,4,798287_PAM TRANSPORTATION SERVICES INC
487,7443000.0,OtherReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
144,46496000.0,CostOfRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
171,41073000.0,CostOfGoodsAndServicesSold,2,798287_PAM TRANSPORTATION SERVICES INC
162,41073000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798287_PAM TRANSPORTATION SERVICES INC
3817,7516000.0,TreasuryStockValue,2,798287_PAM TRANSPORTATION SERVICES INC
3494,-22000.0,OtherLiabilitiesNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3383,-100885000.0,DeferredIncomeTaxLiabilitiesNet,2,798287_PAM TRANSPORTATION SERVICES INC
2552,-43342000.0,AccruedLiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
260,2624000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,798287_PAM TRANSPORTATION SERVICES INC
677,14136000.0,PrepaidExpenseCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
868,292827000.0,AssetsCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
1368,446685000.0,PropertyPlantAndEquipmentNet,4,798287_PAM TRANSPORTATION SERVICES INC
232,-46496000.0,GrossProfit,1,798287_PAM TRANSPORTATION SERVICES INC
597,15435000.0,GeneralAndAdministrativeExpense,2,798287_PAM TRANSPORTATION SERVICES INC
601,15435000.0,SellingGeneralAndAdministrativeExpense,3,798287_PAM TRANSPORTATION SERVICES INC
692,302000.0,ProvisionForDoubtfulAccounts,2,798287_PAM TRANSPORTATION SERVICES INC
961,-577000.0,GainLossOnSaleOfPropertyPlantEquipment,1,798287_PAM TRANSPORTATION SERVICES INC
1002,-577000.0,GainLossOnDispositionOfAssets1,1,798287_PAM TRANSPORTATION SERVICES INC
1112,16314000.0,OperatingExpenses,1,798287_PAM TRANSPORTATION SERVICES INC
1264,-8499000.0,OperatingIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
2130,-899000.0,NonoperatingIncomeExpense,1,798287_PAM TRANSPORTATION SERVICES INC
1709,2356000.0,InterestExpense,1,798287_PAM TRANSPORTATION SERVICES INC
1854,2356000.0,InterestAndDebtExpense,2,798287_PAM TRANSPORTATION SERVICES INC
2149,-11754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798287_PAM TRANSPORTATION SERVICES INC
2257,-7042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
2568,2371000.0,CurrentIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
819,560000.0,DeferredIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
3917,-743841000.0,LiabilitiesAndStockholdersEquity,2,798287_PAM TRANSPORTATION SERVICES INC
990,-577000.0,GainLossOnDispositionOfAssets,4,798287_PAM TRANSPORTATION SERVICES INC
3260,-302106000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
3834,-268719000.0,RetainedEarningsAccumulatedDeficit,1,798287_PAM TRANSPORTATION SERVICES INC
2041,4329000.0,OtherAssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2091,451014000.0,AssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2089,743841000.0,Assets,1,798287_PAM TRANSPORTATION SERVICES INC
