account_num,net_change,tag,tag_depth,cik
1827,54881000000.0,IntangibleAssetsNetIncludingGoodwill,2,1613103_MEDTRONIC PLC
1732,14060000000.0,IntangibleAssetsNetExcludingGoodwill,2,1613103_MEDTRONIC PLC
2041,3962000000.0,OtherAssetsNoncurrent,2,1613103_MEDTRONIC PLC
2091,68006000000.0,AssetsNoncurrent,2,1613103_MEDTRONIC PLC
692,37000000.0,ProvisionForDoubtfulAccounts,2,1613103_MEDTRONIC PLC
601,5299000000.0,SellingGeneralAndAdministrativeExpense,3,1613103_MEDTRONIC PLC
232,-5390000000.0,GrossProfit,1,1613103_MEDTRONIC PLC
3917,-90087000000.0,LiabilitiesAndStockholdersEquity,2,1613103_MEDTRONIC PLC
3260,-51647000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1613103_MEDTRONIC PLC
3316,-51460000000.0,StockholdersEquity,1,1613103_MEDTRONIC PLC
3834,-30256000000.0,RetainedEarningsAccumulatedDeficit,1,1613103_MEDTRONIC PLC
3750,-24580000000.0,AdditionalPaidInCapital,1,1613103_MEDTRONIC PLC
3465,-38440000000.0,Liabilities,1,1613103_MEDTRONIC PLC
3645,-28780000000.0,LiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
3796,-5039000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1613103_MEDTRONIC PLC
3303,-23741000000.0,LongTermDebtAndCapitalLeaseObligations,2,1613103_MEDTRONIC PLC
3154,-9659000000.0,LiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3017,-3299000000.0,OtherLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
2638,-1339000000.0,DebtCurrent,2,1613103_MEDTRONIC PLC
2347,-3262000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1613103_MEDTRONIC PLC
2398,-2174000000.0,AccountsPayableCurrent,2,1613103_MEDTRONIC PLC
2089,90087000000.0,Assets,1,1613103_MEDTRONIC PLC
1112,7556000000.0,OperatingExpenses,1,1613103_MEDTRONIC PLC
320,5934000000.0,ReceivablesNetCurrent,3,1613103_MEDTRONIC PLC
455,5754000000.0,InventoryNet,2,1613103_MEDTRONIC PLC
260,5754000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1613103_MEDTRONIC PLC
868,22081000000.0,AssetsCurrent,2,1613103_MEDTRONIC PLC
1368,5735000000.0,PropertyPlantAndEquipmentNet,4,1613103_MEDTRONIC PLC
1711,40821000000.0,Goodwill,1,1613103_MEDTRONIC PLC
207,5934000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1613103_MEDTRONIC PLC
229,5934000000.0,AccountsReceivableNetCurrent,3,1613103_MEDTRONIC PLC
59,-177000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1613103_MEDTRONIC PLC
577,7734000000.0,CashCashEquivalentsAndShortTermInvestments,4,1613103_MEDTRONIC PLC
645,1311000000.0,CashAndCashEquivalentsAtCarryingValue,3,1613103_MEDTRONIC PLC
1264,-2608000000.0,OperatingIncomeLoss,1,1613103_MEDTRONIC PLC
1709,329000000.0,InterestExpense,1,1613103_MEDTRONIC PLC
2818,-1758000000.0,DeferredCompensationLiabilityCurrent,2,1613103_MEDTRONIC PLC
375,1365000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1613103_MEDTRONIC PLC
1515,-30000000.0,OtherOperatingIncomeExpenseNet,2,1613103_MEDTRONIC PLC
3395,-1777000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
3426,-1777000000.0,AccruedIncomeTaxesNoncurrent,2,1613103_MEDTRONIC PLC
2130,-230000000.0,NonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
3540,-1020000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1613103_MEDTRONIC PLC
845,855000000.0,AmortizationOfDeferredCharges,1,1613103_MEDTRONIC PLC
