account_num,net_change,tag,tag_depth,cik
2004,-107797.0,OtherNonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
581,607525.0,OperatingCostsAndExpenses,2,"1812727_RELIANCE GLOBAL GROUP, INC."
456,607525.0,DepreciationAndAmortization,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2716,-918073.0,LongTermDebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2903,-9340000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2590,-9340000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1812727_RELIANCE GLOBAL GROUP, INC."
487,7336.0,OtherReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1912,-9340000.0,NetIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1820,-14136334.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2257,-14136334.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2149,-14136334.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2130,-11738167.0,NonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1264,-2398167.0,OperatingIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1112,6633948.0,OperatingExpenses,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1077,-14136334.0,ProfitLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
601,3040092.0,SellingGeneralAndAdministrativeExpense,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3535,-781.0,PreferredStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
501,5491407.0,Cash,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3751,20000000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1812727_RELIANCE GLOBAL GROUP, INC."
707,587022.0,SellingAndMarketingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1749,2082175.0,SalariesWagesAndOfficersCompensation,4,"1812727_RELIANCE GLOBAL GROUP, INC."
