account_num,net_change,tag,tag_depth,cik
1589,1000000.0,OtherLongTermInvestments,1,"1717556_VINCO VENTURES, INC."
2398,-10314122.0,AccountsPayableCurrent,2,"1717556_VINCO VENTURES, INC."
2347,-10314122.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1717556_VINCO VENTURES, INC."
455,2075089.0,InventoryNet,2,"1717556_VINCO VENTURES, INC."
260,2075089.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1717556_VINCO VENTURES, INC."
868,16335733.0,AssetsCurrent,2,"1717556_VINCO VENTURES, INC."
1634,629521.0,OperatingLeaseRightOfUseAsset,2,"1717556_VINCO VENTURES, INC."
1368,1193133.0,PropertyPlantAndEquipmentNet,4,"1717556_VINCO VENTURES, INC."
1711,138166483.0,Goodwill,1,"1717556_VINCO VENTURES, INC."
1732,74940932.0,IntangibleAssetsNetExcludingGoodwill,2,"1717556_VINCO VENTURES, INC."
1827,213107415.0,IntangibleAssetsNetIncludingGoodwill,2,"1717556_VINCO VENTURES, INC."
2091,300937839.0,AssetsNoncurrent,2,"1717556_VINCO VENTURES, INC."
2089,21612105.0,Assets,1,"1717556_VINCO VENTURES, INC."
320,1092406.0,ReceivablesNetCurrent,3,"1717556_VINCO VENTURES, INC."
3661,-233141.0,CommonStockValue,3,"1717556_VINCO VENTURES, INC."
3750,-1181292871.0,AdditionalPaidInCapital,1,"1717556_VINCO VENTURES, INC."
3834,-963776852.0,RetainedEarningsAccumulatedDeficit,1,"1717556_VINCO VENTURES, INC."
3316,-11636610.0,StockholdersEquity,1,"1717556_VINCO VENTURES, INC."
3260,-222329225.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1717556_VINCO VENTURES, INC."
3917,-458509854.0,LiabilitiesAndStockholdersEquity,2,"1717556_VINCO VENTURES, INC."
232,-1636563.0,GrossProfit,1,"1717556_VINCO VENTURES, INC."
601,5050186.0,SellingGeneralAndAdministrativeExpense,3,"1717556_VINCO VENTURES, INC."
3465,-9975495.0,Liabilities,1,"1717556_VINCO VENTURES, INC."
2903,-3260912.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1717556_VINCO VENTURES, INC."
1912,-3260912.0,NetIncomeLoss,1,"1717556_VINCO VENTURES, INC."
1077,-133395298.0,ProfitLoss,2,"1717556_VINCO VENTURES, INC."
1820,-242448937.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1717556_VINCO VENTURES, INC."
2257,-3260912.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1717556_VINCO VENTURES, INC."
1112,3413623.0,OperatingExpenses,1,"1717556_VINCO VENTURES, INC."
1264,-56621939.0,OperatingIncomeLoss,1,"1717556_VINCO VENTURES, INC."
1205,-3260912.0,InvestmentIncomeNonoperating,2,"1717556_VINCO VENTURES, INC."
2130,-152711.0,NonoperatingIncomeExpense,1,"1717556_VINCO VENTURES, INC."
2590,-3260912.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1717556_VINCO VENTURES, INC."
3645,-97483355.0,LiabilitiesNoncurrent,2,"1717556_VINCO VENTURES, INC."
3379,-437369.0,OperatingLeaseLiabilityNoncurrent,3,"1717556_VINCO VENTURES, INC."
3796,-94874432.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1717556_VINCO VENTURES, INC."
2737,-29046245.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1717556_VINCO VENTURES, INC."
2638,-29046245.0,DebtCurrent,2,"1717556_VINCO VENTURES, INC."
3154,-3178590.0,LiabilitiesCurrent,2,"1717556_VINCO VENTURES, INC."
3308,-2608923.0,LongTermDebtNoncurrent,2,"1717556_VINCO VENTURES, INC."
3303,-2608923.0,LongTermDebtAndCapitalLeaseObligations,2,"1717556_VINCO VENTURES, INC."
207,1092406.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1717556_VINCO VENTURES, INC."
229,1092406.0,AccountsReceivableNetCurrent,3,"1717556_VINCO VENTURES, INC."
1071,100000000.0,RestrictedCashAndInvestmentsCurrent,3,"1717556_VINCO VENTURES, INC."
802,453449.0,AssetImpairmentCharges,1,"1717556_VINCO VENTURES, INC."
1781,-3260912.0,NonoperatingGainsLosses,1,"1717556_VINCO VENTURES, INC."
3618,-94300999.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1717556_VINCO VENTURES, INC."
1369,-852352.0,GainsLossesOnExtinguishmentOfDebt,1,"1717556_VINCO VENTURES, INC."
2149,-57627002.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1717556_VINCO VENTURES, INC."
658,5248600.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1717556_VINCO VENTURES, INC."
3080,-7285429.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1717556_VINCO VENTURES, INC."
1279,-3260912.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1717556_VINCO VENTURES, INC."
888,453449.0,TangibleAssetImpairmentCharges,1,"1717556_VINCO VENTURES, INC."
759,365001.0,InventoryWriteDown,1,"1717556_VINCO VENTURES, INC."
795,365001.0,ProductionRelatedImpairmentsOrCharges,1,"1717556_VINCO VENTURES, INC."
2146,80000000.0,RestrictedCashNoncurrent,2,"1717556_VINCO VENTURES, INC."
2306,80000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1717556_VINCO VENTURES, INC."
1864,80000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1717556_VINCO VENTURES, INC."
2601,-29046245.0,NotesAndLoansPayableCurrent,3,"1717556_VINCO VENTURES, INC."
1989,5007770.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1717556_VINCO VENTURES, INC."
2763,-29046245.0,NotesPayableCurrent,2,"1717556_VINCO VENTURES, INC."
3334,-108923.0,LongTermNotesAndLoans,3,"1717556_VINCO VENTURES, INC."
3547,-74419.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1717556_VINCO VENTURES, INC."
3342,-108923.0,LongTermNotesPayable,2,"1717556_VINCO VENTURES, INC."
582,453449.0,ExplorationAbandonmentAndImpairmentExpense,2,"1717556_VINCO VENTURES, INC."
3295,-2500000.0,ConvertibleDebtNoncurrent,2,"1717556_VINCO VENTURES, INC."
