account_num,net_change,tag,tag_depth,cik
1513,319000000.0,LandingFeesAndOtherRentals,2,"766421_ALASKA AIR GROUP, INC."
552,1238000000.0,FuelCosts,1,"766421_ALASKA AIR GROUP, INC."
56,432000000.0,AircraftRentalAndLandingFees,2,"766421_ALASKA AIR GROUP, INC."
1774,113000000.0,AircraftRental,1,"766421_ALASKA AIR GROUP, INC."
296,1670000000.0,DirectOperatingCosts,1,"766421_ALASKA AIR GROUP, INC."
497,147000000.0,SellingExpense,1,"766421_ALASKA AIR GROUP, INC."
1912,-98000000.0,NetIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
2035,104000000.0,OtherLaborRelatedExpenses,1,"766421_ALASKA AIR GROUP, INC."
3279,-1370000000.0,DeferredRevenueNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
1077,-154000000.0,ProfitLoss,2,"766421_ALASKA AIR GROUP, INC."
1481,1714000000.0,PropertyPlantAndEquipmentOther,5,"766421_ALASKA AIR GROUP, INC."
707,147000000.0,SellingAndMarketingExpense,2,"766421_ALASKA AIR GROUP, INC."
246,1906000000.0,MarketableSecuritiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
3564,-362000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
2590,-98000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"766421_ALASKA AIR GROUP, INC."
2903,-98000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"766421_ALASKA AIR GROUP, INC."
281,1906000000.0,ShortTermInvestments,1,"766421_ALASKA AIR GROUP, INC."
2552,-871000000.0,AccruedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
3383,-606000000.0,DeferredIncomeTaxLiabilitiesNet,2,"766421_ALASKA AIR GROUP, INC."
3494,-327000000.0,OtherLiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3817,731000000.0,TreasuryStockValue,2,"766421_ALASKA AIR GROUP, INC."
3733,-648000000.0,AdditionalPaidInCapitalCommonStock,2,"766421_ALASKA AIR GROUP, INC."
3809,-365000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"766421_ALASKA AIR GROUP, INC."
3540,-362000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"766421_ALASKA AIR GROUP, INC."
162,1670000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"766421_ALASKA AIR GROUP, INC."
581,549000000.0,OperatingCostsAndExpenses,2,"766421_ALASKA AIR GROUP, INC."
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
110,-5034000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"766421_ALASKA AIR GROUP, INC."
2603,-5034000000.0,NoninterestIncome,1,"766421_ALASKA AIR GROUP, INC."
757,157000000.0,OtherAssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
1705,12182000000.0,PropertyPlantAndEquipmentGross,4,"766421_ALASKA AIR GROUP, INC."
850,-4219000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"766421_ALASKA AIR GROUP, INC."
1418,359000000.0,OtherCostAndExpenseOperating,3,"766421_ALASKA AIR GROUP, INC."
