account_num,net_change,tag,tag_depth,cik
1515,-90000.0,OtherOperatingIncomeExpenseNet,2,808439_TAT TECHNOLOGIES LTD
707,5629000.0,SellingAndMarketingExpense,2,808439_TAT TECHNOLOGIES LTD
1914,-427000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,808439_TAT TECHNOLOGIES LTD
1557,1665000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,808439_TAT TECHNOLOGIES LTD
1133,1715000.0,RestructuringSettlementAndImpairmentProvisions,3,808439_TAT TECHNOLOGIES LTD
1478,-184000.0,IncomeLossFromEquityMethodInvestments,1,808439_TAT TECHNOLOGIES LTD
2004,-902000.0,OtherNonoperatingIncomeExpense,1,808439_TAT TECHNOLOGIES LTD
581,2194000.0,OperatingCostsAndExpenses,2,808439_TAT TECHNOLOGIES LTD
491,479000.0,ResearchAndDevelopmentExpense,2,808439_TAT TECHNOLOGIES LTD
144,68628000.0,CostOfRevenue,1,808439_TAT TECHNOLOGIES LTD
3809,-26000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,808439_TAT TECHNOLOGIES LTD
3817,2088000.0,TreasuryStockValue,2,808439_TAT TECHNOLOGIES LTD
1901,1229000.0,DeferredIncomeTaxAssetsNet,2,808439_TAT TECHNOLOGIES LTD
1848,1665000.0,LongTermInvestmentsAndReceivablesNet,3,808439_TAT TECHNOLOGIES LTD
3917,-126651000.0,LiabilitiesAndStockholdersEquity,2,808439_TAT TECHNOLOGIES LTD
3260,-75570000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,808439_TAT TECHNOLOGIES LTD
2638,-1876000.0,DebtCurrent,2,808439_TAT TECHNOLOGIES LTD
3834,-8597000.0,RetainedEarningsAccumulatedDeficit,1,808439_TAT TECHNOLOGIES LTD
645,7722000.0,CashAndCashEquivalentsAtCarryingValue,3,808439_TAT TECHNOLOGIES LTD
577,7722000.0,CashCashEquivalentsAndShortTermInvestments,4,808439_TAT TECHNOLOGIES LTD
3316,-75570000.0,StockholdersEquity,1,808439_TAT TECHNOLOGIES LTD
229,15622000.0,AccountsReceivableNetCurrent,3,808439_TAT TECHNOLOGIES LTD
320,15622000.0,ReceivablesNetCurrent,3,808439_TAT TECHNOLOGIES LTD
455,45759000.0,InventoryNet,2,808439_TAT TECHNOLOGIES LTD
260,45759000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,808439_TAT TECHNOLOGIES LTD
868,75150000.0,AssetsCurrent,2,808439_TAT TECHNOLOGIES LTD
1634,2477000.0,OperatingLeaseRightOfUseAsset,2,808439_TAT TECHNOLOGIES LTD
1368,43423000.0,PropertyPlantAndEquipmentNet,4,808439_TAT TECHNOLOGIES LTD
1732,1623000.0,IntangibleAssetsNetExcludingGoodwill,2,808439_TAT TECHNOLOGIES LTD
1827,1623000.0,IntangibleAssetsNetIncludingGoodwill,2,808439_TAT TECHNOLOGIES LTD
2091,51501000.0,AssetsNoncurrent,2,808439_TAT TECHNOLOGIES LTD
59,-527000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,808439_TAT TECHNOLOGIES LTD
2398,-10233000.0,AccountsPayableCurrent,2,808439_TAT TECHNOLOGIES LTD
2089,126651000.0,Assets,1,808439_TAT TECHNOLOGIES LTD
3750,-66245000.0,AdditionalPaidInCapital,1,808439_TAT TECHNOLOGIES LTD
3661,-2842000.0,CommonStockValue,3,808439_TAT TECHNOLOGIES LTD
3465,-51081000.0,Liabilities,1,808439_TAT TECHNOLOGIES LTD
3645,-22091000.0,LiabilitiesNoncurrent,2,808439_TAT TECHNOLOGIES LTD
3796,-1535000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,808439_TAT TECHNOLOGIES LTD
207,15622000.0,AccountsNotesAndLoansReceivableNetCurrent,4,808439_TAT TECHNOLOGIES LTD
3303,-19408000.0,LongTermDebtAndCapitalLeaseObligations,2,808439_TAT TECHNOLOGIES LTD
3308,-19408000.0,LongTermDebtNoncurrent,2,808439_TAT TECHNOLOGIES LTD
3154,-28990000.0,LiabilitiesCurrent,2,808439_TAT TECHNOLOGIES LTD
2737,-1876000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,808439_TAT TECHNOLOGIES LTD
2347,-10233000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,808439_TAT TECHNOLOGIES LTD
3379,-1535000.0,OperatingLeaseLiabilityNoncurrent,3,808439_TAT TECHNOLOGIES LTD
