account_num,net_change,tag,tag_depth,cik
1854,4092000.0,InterestAndDebtExpense,2,1761510_TILT HOLDINGS INC.
2149,-11778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1761510_TILT HOLDINGS INC.
2257,-3540000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
819,784000.0,DeferredIncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
2399,1326000.0,IncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
1077,-4866000.0,ProfitLoss,2,1761510_TILT HOLDINGS INC.
2716,-5540000.0,LongTermDebtCurrent,2,1761510_TILT HOLDINGS INC.
2903,-4875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1761510_TILT HOLDINGS INC.
2590,-4875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1761510_TILT HOLDINGS INC.
1912,-4875000.0,NetIncomeLoss,1,1761510_TILT HOLDINGS INC.
1820,-4866000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1761510_TILT HOLDINGS INC.
1626,6402000.0,LongTermInvestments,1,1761510_TILT HOLDINGS INC.
2552,-1476000.0,AccruedLiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
544,252000.0,NotesAndLoansReceivableNetCurrent,3,1761510_TILT HOLDINGS INC.
1851,5705000.0,NotesAndLoansReceivableNetNoncurrent,3,1761510_TILT HOLDINGS INC.
2763,-5540000.0,NotesPayableCurrent,2,1761510_TILT HOLDINGS INC.
3334,-43356000.0,LongTermNotesAndLoans,3,1761510_TILT HOLDINGS INC.
3342,-43356000.0,LongTermNotesPayable,2,1761510_TILT HOLDINGS INC.
1732,99450000.0,IntangibleAssetsNetExcludingGoodwill,2,1761510_TILT HOLDINGS INC.
1827,120201000.0,IntangibleAssetsNetIncludingGoodwill,2,1761510_TILT HOLDINGS INC.
914,293000.0,AllocatedShareBasedCompensationExpense,2,1761510_TILT HOLDINGS INC.
722,291000.0,AccretionExpense,1,1761510_TILT HOLDINGS INC.
3383,-2157000.0,DeferredIncomeTaxLiabilitiesNet,2,1761510_TILT HOLDINGS INC.
3494,-1593000.0,OtherLiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3733,-225225000.0,AdditionalPaidInCapitalCommonStock,2,1761510_TILT HOLDINGS INC.
3809,-986000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1761510_TILT HOLDINGS INC.
