account_num,net_change,tag,tag_depth,cik
1851,737000.0,NotesAndLoansReceivableNetNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
1077,-12682000.0,ProfitLoss,2,"1697851_REKOR SYSTEMS, INC."
664,579000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1697851_REKOR SYSTEMS, INC."
2601,-97000.0,NotesAndLoansPayableCurrent,3,"1697851_REKOR SYSTEMS, INC."
1801,737000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1697851_REKOR SYSTEMS, INC."
2764,-4246000.0,ContractWithCustomerLiabilityCurrent,3,"1697851_REKOR SYSTEMS, INC."
3279,-1345000.0,DeferredRevenueNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3339,-1345000.0,ContractWithCustomerLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3080,-579000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1697851_REKOR SYSTEMS, INC."
707,1890000.0,SellingAndMarketingExpense,2,"1697851_REKOR SYSTEMS, INC."
1369,-527000.0,GainsLossesOnExtinguishmentOfDebt,1,"1697851_REKOR SYSTEMS, INC."
162,2868000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697851_REKOR SYSTEMS, INC."
3817,506000.0,TreasuryStockValue,2,"1697851_REKOR SYSTEMS, INC."
3494,-2048000.0,OtherLiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3383,-52000.0,DeferredIncomeTaxLiabilitiesNet,2,"1697851_REKOR SYSTEMS, INC."
1848,737000.0,LongTermInvestmentsAndReceivablesNet,3,"1697851_REKOR SYSTEMS, INC."
2716,-97000.0,LongTermDebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
2903,-12682000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697851_REKOR SYSTEMS, INC."
491,4958000.0,ResearchAndDevelopmentExpense,2,"1697851_REKOR SYSTEMS, INC."
2590,-12682000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697851_REKOR SYSTEMS, INC."
1912,-12682000.0,NetIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
144,2868000.0,CostOfRevenue,1,"1697851_REKOR SYSTEMS, INC."
1025,1041000.0,AmortizationOfIntangibleAssets,1,"1697851_REKOR SYSTEMS, INC."
845,1041000.0,AmortizationOfDeferredCharges,1,"1697851_REKOR SYSTEMS, INC."
1700,3329000.0,DepositsAssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3342,-2000000.0,LongTermNotesPayable,2,"1697851_REKOR SYSTEMS, INC."
3334,-2331000.0,LongTermNotesAndLoans,3,"1697851_REKOR SYSTEMS, INC."
544,340000.0,NotesAndLoansReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
2710,-4246000.0,DeferredRevenueCurrent,2,"1697851_REKOR SYSTEMS, INC."
3336,-331000.0,LongTermLoansPayable,2,"1697851_REKOR SYSTEMS, INC."
3812,506000.0,TreasuryStockCommonValue,3,"1697851_REKOR SYSTEMS, INC."
757,1653000.0,OtherAssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
2722,-97000.0,LoansPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
456,1041000.0,DepreciationAndAmortization,4,"1697851_REKOR SYSTEMS, INC."
2004,-239000.0,OtherNonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
581,5999000.0,OperatingCostsAndExpenses,2,"1697851_REKOR SYSTEMS, INC."
171,2868000.0,CostOfGoodsAndServicesSold,2,"1697851_REKOR SYSTEMS, INC."
2737,-97000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697851_REKOR SYSTEMS, INC."
2347,-6158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697851_REKOR SYSTEMS, INC."
2398,-6158000.0,AccountsPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
2089,93768000.0,Assets,1,"1697851_REKOR SYSTEMS, INC."
2091,72438000.0,AssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
1732,20258000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
1711,20593000.0,Goodwill,1,"1697851_REKOR SYSTEMS, INC."
1368,16007000.0,PropertyPlantAndEquipmentNet,4,"1697851_REKOR SYSTEMS, INC."
1634,9509000.0,OperatingLeaseRightOfUseAsset,2,"1697851_REKOR SYSTEMS, INC."
868,21330000.0,AssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
260,2016000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697851_REKOR SYSTEMS, INC."
455,2016000.0,InventoryNet,2,"1697851_REKOR SYSTEMS, INC."
207,4638000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1697851_REKOR SYSTEMS, INC."
229,4298000.0,AccountsReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
577,12066000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697851_REKOR SYSTEMS, INC."
645,12066000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697851_REKOR SYSTEMS, INC."
320,4638000.0,ReceivablesNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
1820,-12682000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697851_REKOR SYSTEMS, INC."
2257,-12682000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
2149,-13980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697851_REKOR SYSTEMS, INC."
1854,1288000.0,InterestAndDebtExpense,2,"1697851_REKOR SYSTEMS, INC."
1709,761000.0,InterestExpense,1,"1697851_REKOR SYSTEMS, INC."
2130,-5000.0,NonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
1264,-12687000.0,OperatingIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
1112,16004000.0,OperatingExpenses,1,"1697851_REKOR SYSTEMS, INC."
692,18000.0,ProvisionForDoubtfulAccounts,2,"1697851_REKOR SYSTEMS, INC."
601,9091000.0,SellingGeneralAndAdministrativeExpense,3,"1697851_REKOR SYSTEMS, INC."
597,7201000.0,GeneralAndAdministrativeExpense,2,"1697851_REKOR SYSTEMS, INC."
232,-2868000.0,GrossProfit,1,"1697851_REKOR SYSTEMS, INC."
3917,-93768000.0,LiabilitiesAndStockholdersEquity,2,"1697851_REKOR SYSTEMS, INC."
3260,-51977000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
3316,-51977000.0,StockholdersEquity,1,"1697851_REKOR SYSTEMS, INC."
3750,-218157000.0,AdditionalPaidInCapital,1,"1697851_REKOR SYSTEMS, INC."
3661,-6000.0,CommonStockValue,3,"1697851_REKOR SYSTEMS, INC."
3465,-41791000.0,Liabilities,1,"1697851_REKOR SYSTEMS, INC."
3645,-27435000.0,LiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3796,-17312000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3379,-13867000.0,OperatingLeaseLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3303,-2331000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697851_REKOR SYSTEMS, INC."
3308,-2331000.0,LongTermDebtNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3154,-14356000.0,LiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
3017,-2202000.0,OtherLiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
2638,-97000.0,DebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
3834,-165680000.0,RetainedEarningsAccumulatedDeficit,1,"1697851_REKOR SYSTEMS, INC."
1827,40851000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
