account_num,net_change,tag,tag_depth,cik
110,-2111296000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"913241_STEVEN MADDEN, LTD."
581,592192000.0,OperatingCostsAndExpenses,2,"913241_STEVEN MADDEN, LTD."
144,1248173000.0,CostOfRevenue,1,"913241_STEVEN MADDEN, LTD."
171,1248173000.0,CostOfGoodsAndServicesSold,2,"913241_STEVEN MADDEN, LTD."
3809,-35709000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"913241_STEVEN MADDEN, LTD."
2877,-9403000.0,AccruedIncomeTaxesCurrent,2,"913241_STEVEN MADDEN, LTD."
3817,1224310000.0,TreasuryStockValue,2,"913241_STEVEN MADDEN, LTD."
2552,-138523000.0,AccruedLiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
1901,1755000.0,DeferredIncomeTaxAssetsNet,2,"913241_STEVEN MADDEN, LTD."
281,15085000.0,ShortTermInvestments,1,"913241_STEVEN MADDEN, LTD."
2903,-217217000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"913241_STEVEN MADDEN, LTD."
2590,-217217000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"913241_STEVEN MADDEN, LTD."
1912,-217217000.0,NetIncomeLoss,1,"913241_STEVEN MADDEN, LTD."
3383,-3923000.0,DeferredIncomeTaxLiabilitiesNet,2,"913241_STEVEN MADDEN, LTD."
2841,-9403000.0,TaxesPayableCurrent,2,"913241_STEVEN MADDEN, LTD."
3853,-12310000.0,MinorityInterest,1,"913241_STEVEN MADDEN, LTD."
2673,-11788000.0,EmployeeRelatedLiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
2550,-11788000.0,AccruedBonusesCurrent,2,"913241_STEVEN MADDEN, LTD."
2676,-1153000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"913241_STEVEN MADDEN, LTD."
737,15853000.0,PrepaidTaxes,1,"913241_STEVEN MADDEN, LTD."
3661,-8000.0,CommonStockValue,3,"913241_STEVEN MADDEN, LTD."
1732,101192000.0,IntangibleAssetsNetExcludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
1827,269277000.0,IntangibleAssetsNetIncludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
229,7721000.0,AccountsReceivableNetCurrent,3,"913241_STEVEN MADDEN, LTD."
59,-7721000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"913241_STEVEN MADDEN, LTD."
577,289798000.0,CashCashEquivalentsAndShortTermInvestments,4,"913241_STEVEN MADDEN, LTD."
645,274713000.0,CashAndCashEquivalentsAtCarryingValue,3,"913241_STEVEN MADDEN, LTD."
1368,40664000.0,PropertyPlantAndEquipmentNet,4,"913241_STEVEN MADDEN, LTD."
1634,90264000.0,OperatingLeaseRightOfUseAsset,2,"913241_STEVEN MADDEN, LTD."
868,843557000.0,AssetsCurrent,2,"913241_STEVEN MADDEN, LTD."
677,15853000.0,PrepaidExpenseCurrent,2,"913241_STEVEN MADDEN, LTD."
260,228752000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"913241_STEVEN MADDEN, LTD."
455,228752000.0,InventoryNet,2,"913241_STEVEN MADDEN, LTD."
320,248228000.0,ReceivablesNetCurrent,3,"913241_STEVEN MADDEN, LTD."
1711,168085000.0,Goodwill,1,"913241_STEVEN MADDEN, LTD."
207,7721000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"913241_STEVEN MADDEN, LTD."
