account_num,net_change,tag,tag_depth,cik
1652,377835000.0,FiniteLivedIntangibleAssetsNet,2,72331_NORDSON CORP
3540,-102067000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72331_NORDSON CORP
3564,-102067000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72331_NORDSON CORP
3499,-56953000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,72331_NORDSON CORP
3484,-45114000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,72331_NORDSON CORP
2877,-37161000.0,AccruedIncomeTaxesCurrent,2,72331_NORDSON CORP
2603,-610477000.0,NoninterestIncome,1,72331_NORDSON CORP
110,-610477000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72331_NORDSON CORP
3917,-4237423000.0,LiabilitiesAndStockholdersEquity,2,72331_NORDSON CORP
3260,-2446685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72331_NORDSON CORP
3316,-2446685000.0,StockholdersEquity,1,72331_NORDSON CORP
3834,-3719278000.0,RetainedEarningsAccumulatedDeficit,1,72331_NORDSON CORP
3750,-640800000.0,AdditionalPaidInCapital,1,72331_NORDSON CORP
3661,-12253000.0,CommonStockValue,3,72331_NORDSON CORP
3465,-1790738000.0,Liabilities,1,72331_NORDSON CORP
3645,-965277000.0,LiabilitiesNoncurrent,2,72331_NORDSON CORP
3796,-359041000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72331_NORDSON CORP
3379,-97179000.0,OperatingLeaseLiabilityNoncurrent,3,72331_NORDSON CORP
3303,-606236000.0,LongTermDebtAndCapitalLeaseObligations,2,72331_NORDSON CORP
3378,-11070000.0,FinanceLeaseLiabilityNoncurrent,3,72331_NORDSON CORP
3308,-595166000.0,LongTermDebtNoncurrent,2,72331_NORDSON CORP
232,-281610000.0,GrossProfit,1,72331_NORDSON CORP
3154,-825461000.0,LiabilitiesCurrent,2,72331_NORDSON CORP
2737,-425832000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,72331_NORDSON CORP
2809,-4885000.0,FinanceLeaseLiabilityCurrent,3,72331_NORDSON CORP
2347,-247466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72331_NORDSON CORP
2398,-90602000.0,AccountsPayableCurrent,2,72331_NORDSON CORP
2089,4237423000.0,Assets,1,72331_NORDSON CORP
2091,2697560000.0,AssetsNoncurrent,2,72331_NORDSON CORP
2041,89243000.0,OtherAssetsNoncurrent,2,72331_NORDSON CORP
1827,2484948000.0,IntangibleAssetsNetIncludingGoodwill,2,72331_NORDSON CORP
1732,377835000.0,IntangibleAssetsNetExcludingGoodwill,2,72331_NORDSON CORP
1711,2107113000.0,Goodwill,1,72331_NORDSON CORP
1634,111375000.0,OperatingLeaseRightOfUseAsset,2,72331_NORDSON CORP
868,1178416000.0,AssetsCurrent,2,72331_NORDSON CORP
260,447727000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72331_NORDSON CORP
2638,-425832000.0,DebtCurrent,2,72331_NORDSON CORP
601,184648000.0,SellingGeneralAndAdministrativeExpense,3,72331_NORDSON CORP
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,72331_NORDSON CORP
1002,-10000.0,GainLossOnDispositionOfAssets1,1,72331_NORDSON CORP
2004,-3196000.0,OtherNonoperatingIncomeExpense,1,72331_NORDSON CORP
144,281610000.0,CostOfRevenue,1,72331_NORDSON CORP
171,281610000.0,CostOfGoodsAndServicesSold,2,72331_NORDSON CORP
3809,-131537000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72331_NORDSON CORP
3733,-640800000.0,AdditionalPaidInCapitalCommonStock,2,72331_NORDSON CORP
3817,1794109000.0,TreasuryStockValue,2,72331_NORDSON CORP
3494,-38643000.0,OtherLiabilitiesNoncurrent,2,72331_NORDSON CORP
3383,-121152000.0,DeferredIncomeTaxLiabilitiesNet,2,72331_NORDSON CORP
2552,-156864000.0,AccruedLiabilitiesCurrent,2,72331_NORDSON CORP
1901,11994000.0,DeferredIncomeTaxAssetsNet,2,72331_NORDSON CORP
2716,-420947000.0,LongTermDebtCurrent,2,72331_NORDSON CORP
2903,-104261000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72331_NORDSON CORP
2590,-104261000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72331_NORDSON CORP
1912,-104261000.0,NetIncomeLoss,1,72331_NORDSON CORP
1077,-157899000.0,ProfitLoss,2,72331_NORDSON CORP
1820,-157899000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72331_NORDSON CORP
2399,26819000.0,IncomeTaxExpenseBenefit,1,72331_NORDSON CORP
819,278000.0,DeferredIncomeTaxExpenseBenefit,1,72331_NORDSON CORP
2257,-131080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72331_NORDSON CORP
2149,-167888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72331_NORDSON CORP
1854,10530000.0,InterestAndDebtExpense,2,72331_NORDSON CORP
1709,10530000.0,InterestExpense,1,72331_NORDSON CORP
2130,-13139000.0,NonoperatingIncomeExpense,1,72331_NORDSON CORP
1205,-587000.0,InvestmentIncomeNonoperating,2,72331_NORDSON CORP
1665,-587000.0,InvestmentIncomeNet,2,72331_NORDSON CORP
1563,-587000.0,InvestmentIncomeInterestAndDividend,3,72331_NORDSON CORP
1340,-587000.0,InvestmentIncomeInterest,2,72331_NORDSON CORP
1264,-144219000.0,OperatingIncomeLoss,1,72331_NORDSON CORP
1112,184658000.0,OperatingExpenses,1,72331_NORDSON CORP
455,447727000.0,InventoryNet,2,72331_NORDSON CORP
320,546649000.0,ReceivablesNetCurrent,3,72331_NORDSON CORP
2841,-37161000.0,TaxesPayableCurrent,2,72331_NORDSON CORP
645,121994000.0,CashAndCashEquivalentsAtCarryingValue,3,72331_NORDSON CORP
577,121994000.0,CashCashEquivalentsAndShortTermInvestments,4,72331_NORDSON CORP
