account_num,net_change,tag,tag_depth,cik
2398,-3068000.0,AccountsPayableCurrent,2,788920_PRO DEX INC
2089,46975000.0,Assets,1,788920_PRO DEX INC
2091,9557000.0,AssetsNoncurrent,2,788920_PRO DEX INC
1732,87000.0,IntangibleAssetsNetExcludingGoodwill,2,788920_PRO DEX INC
1827,87000.0,IntangibleAssetsNetIncludingGoodwill,2,788920_PRO DEX INC
2347,-5493000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788920_PRO DEX INC
1368,5162000.0,PropertyPlantAndEquipmentNet,4,788920_PRO DEX INC
1634,1968000.0,OperatingLeaseRightOfUseAsset,2,788920_PRO DEX INC
2041,42000.0,OtherAssetsNoncurrent,2,788920_PRO DEX INC
2737,-3114000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788920_PRO DEX INC
3796,-1745000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788920_PRO DEX INC
3154,-10144000.0,LiabilitiesCurrent,2,788920_PRO DEX INC
3379,-1745000.0,OperatingLeaseLiabilityNoncurrent,3,788920_PRO DEX INC
3645,-10992000.0,LiabilitiesNoncurrent,2,788920_PRO DEX INC
3465,-21136000.0,Liabilities,1,788920_PRO DEX INC
3661,-6585000.0,CommonStockValue,3,788920_PRO DEX INC
3834,-19254000.0,RetainedEarningsAccumulatedDeficit,1,788920_PRO DEX INC
3260,-25839000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788920_PRO DEX INC
3316,-25839000.0,StockholdersEquity,1,788920_PRO DEX INC
868,31145000.0,AssetsCurrent,2,788920_PRO DEX INC
2638,-3114000.0,DebtCurrent,2,788920_PRO DEX INC
260,15145000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788920_PRO DEX INC
320,10565000.0,ReceivablesNetCurrent,3,788920_PRO DEX INC
3917,-46975000.0,LiabilitiesAndStockholdersEquity,2,788920_PRO DEX INC
645,2088000.0,CashAndCashEquivalentsAtCarryingValue,3,788920_PRO DEX INC
577,3237000.0,CashCashEquivalentsAndShortTermInvestments,4,788920_PRO DEX INC
59,-2000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,788920_PRO DEX INC
229,10565000.0,AccountsReceivableNetCurrent,3,788920_PRO DEX INC
207,10565000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788920_PRO DEX INC
455,15145000.0,InventoryNet,2,788920_PRO DEX INC
173,-35448000.0,Revenues,1,788920_PRO DEX INC
530,-8000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,788920_PRO DEX INC
597,2983000.0,GeneralAndAdministrativeExpense,2,788920_PRO DEX INC
581,2170000.0,OperatingCostsAndExpenses,2,788920_PRO DEX INC
2877,-1480000.0,AccruedIncomeTaxesCurrent,2,788920_PRO DEX INC
1133,61000.0,RestructuringSettlementAndImpairmentProvisions,3,788920_PRO DEX INC
2710,-57000.0,DeferredRevenueCurrent,2,788920_PRO DEX INC
1781,-7000.0,NonoperatingGainsLosses,1,788920_PRO DEX INC
802,61000.0,AssetImpairmentCharges,1,788920_PRO DEX INC
1230,-7000.0,GainLossOnInvestments,1,788920_PRO DEX INC
707,146000.0,SellingAndMarketingExpense,2,788920_PRO DEX INC
421,-243000.0,NetInvestmentIncome,1,788920_PRO DEX INC
491,2109000.0,ResearchAndDevelopmentExpense,2,788920_PRO DEX INC
892,61000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,788920_PRO DEX INC
123,-243000.0,InterestAndFeeIncomeLoansAndLeases,4,788920_PRO DEX INC
2601,-3114000.0,NotesAndLoansPayableCurrent,3,788920_PRO DEX INC
127,-243000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,788920_PRO DEX INC
2763,-3114000.0,NotesPayableCurrent,2,788920_PRO DEX INC
497,146000.0,SellingExpense,1,788920_PRO DEX INC
560,279000.0,DeferredCostsCurrent,2,788920_PRO DEX INC
249,-235000.0,InterestAndFeeIncomeLoansOtherConsumer,4,788920_PRO DEX INC
299,-235000.0,InterestAndFeeIncomeLoansConsumer,4,788920_PRO DEX INC
888,61000.0,TangibleAssetImpairmentCharges,1,788920_PRO DEX INC
144,26058000.0,CostOfRevenue,1,788920_PRO DEX INC
2552,-2425000.0,AccruedLiabilitiesCurrent,2,788920_PRO DEX INC
1901,764000.0,DeferredIncomeTaxAssetsNet,2,788920_PRO DEX INC
601,3129000.0,SellingGeneralAndAdministrativeExpense,3,788920_PRO DEX INC
1002,-14000.0,GainLossOnDispositionOfAssets1,1,788920_PRO DEX INC
1112,5238000.0,OperatingExpenses,1,788920_PRO DEX INC
1264,-4152000.0,OperatingIncomeLoss,1,788920_PRO DEX INC
1205,-7000.0,InvestmentIncomeNonoperating,2,788920_PRO DEX INC
2130,-7000.0,NonoperatingIncomeExpense,1,788920_PRO DEX INC
1709,389000.0,InterestExpense,1,788920_PRO DEX INC
1854,389000.0,InterestAndDebtExpense,2,788920_PRO DEX INC
2149,-4548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788920_PRO DEX INC
2257,-4236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788920_PRO DEX INC
819,33000.0,DeferredIncomeTaxExpenseBenefit,1,788920_PRO DEX INC
2399,968000.0,IncomeTaxExpenseBenefit,1,788920_PRO DEX INC
1820,-5204000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788920_PRO DEX INC
1077,-5204000.0,ProfitLoss,2,788920_PRO DEX INC
1912,-3268000.0,NetIncomeLoss,1,788920_PRO DEX INC
2590,-3268000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788920_PRO DEX INC
2903,-3268000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788920_PRO DEX INC
2716,-3114000.0,LongTermDebtCurrent,2,788920_PRO DEX INC
281,1149000.0,ShortTermInvestments,1,788920_PRO DEX INC
1626,1534000.0,LongTermInvestments,1,788920_PRO DEX INC
1848,1534000.0,LongTermInvestmentsAndReceivablesNet,3,788920_PRO DEX INC
232,-9390000.0,GrossProfit,1,788920_PRO DEX INC
2841,-1480000.0,TaxesPayableCurrent,2,788920_PRO DEX INC
