account_num,net_change,tag,tag_depth,cik
1279,-473000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"46080_HASBRO, INC."
251,-1229300000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"46080_HASBRO, INC."
2603,-3714400000.0,NoninterestIncome,1,"46080_HASBRO, INC."
1205,-488600000.0,InvestmentIncomeNonoperating,2,"46080_HASBRO, INC."
3834,-3348300000.0,RetainedEarningsAccumulatedDeficit,1,"46080_HASBRO, INC."
825,296200000.0,GoodwillAndIntangibleAssetImpairment,2,"46080_HASBRO, INC."
2302,249800000.0,AdvertisingExpense,1,"46080_HASBRO, INC."
1051,295800000.0,RoyaltyExpense,1,"46080_HASBRO, INC."
2359,1200000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"46080_HASBRO, INC."
874,65000000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"46080_HASBRO, INC."
830,65000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"46080_HASBRO, INC."
3316,-9867200000.0,StockholdersEquity,1,"46080_HASBRO, INC."
3260,-2223200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"46080_HASBRO, INC."
3917,-8340200000.0,LiabilitiesAndStockholdersEquity,2,"46080_HASBRO, INC."
232,-1132000000.0,GrossProfit,1,"46080_HASBRO, INC."
2737,-60000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"46080_HASBRO, INC."
601,1050000000.0,SellingGeneralAndAdministrativeExpense,3,"46080_HASBRO, INC."
1112,2412500000.0,OperatingExpenses,1,"46080_HASBRO, INC."
1264,-340200000.0,OperatingIncomeLoss,1,"46080_HASBRO, INC."
1340,-15600000.0,InvestmentIncomeInterest,2,"46080_HASBRO, INC."
1563,-15600000.0,InvestmentIncomeInterestAndDividend,3,"46080_HASBRO, INC."
894,231200000.0,GoodwillImpairmentLoss,2,"46080_HASBRO, INC."
1002,-473000000.0,GainLossOnDispositionOfAssets1,1,"46080_HASBRO, INC."
