account_num,net_change,tag,tag_depth,cik
3809,-6100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"703351_BRINKER INTERNATIONAL, INC"
627,55700000.0,Supplies,1,"703351_BRINKER INTERNATIONAL, INC"
1077,-129200000.0,ProfitLoss,2,"703351_BRINKER INTERNATIONAL, INC"
1912,-48400000.0,NetIncomeLoss,1,"703351_BRINKER INTERNATIONAL, INC"
2590,-48400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"703351_BRINKER INTERNATIONAL, INC"
2903,-48400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"703351_BRINKER INTERNATIONAL, INC"
1901,81300000.0,DeferredIncomeTaxAssetsNet,2,"703351_BRINKER INTERNATIONAL, INC"
2552,-230800000.0,AccruedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
3494,-58200000.0,OtherLiabilitiesNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
3817,496400000.0,TreasuryStockValue,2,"703351_BRINKER INTERNATIONAL, INC"
3733,-692300000.0,AdditionalPaidInCapitalCommonStock,2,"703351_BRINKER INTERNATIONAL, INC"
162,866400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"703351_BRINKER INTERNATIONAL, INC"
171,992600000.0,CostOfGoodsAndServicesSold,2,"703351_BRINKER INTERNATIONAL, INC"
144,992600000.0,CostOfRevenue,1,"703351_BRINKER INTERNATIONAL, INC"
2004,-1300000.0,OtherNonoperatingIncomeExpense,1,"703351_BRINKER INTERNATIONAL, INC"
1705,2488100000.0,PropertyPlantAndEquipmentGross,4,"703351_BRINKER INTERNATIONAL, INC"
850,-1668300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"703351_BRINKER INTERNATIONAL, INC"
2877,-900000.0,AccruedIncomeTaxesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2841,-900000.0,TaxesPayableCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
