account_num,net_change,tag,tag_depth,cik
1820,-263000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1627223_CHEMOURS CO
1077,-211000000.0,ProfitLoss,2,1627223_CHEMOURS CO
1912,-212000000.0,NetIncomeLoss,1,1627223_CHEMOURS CO
2590,-212000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1627223_CHEMOURS CO
2903,-212000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1627223_CHEMOURS CO
1494,192000000.0,EquityMethodInvestments,1,1627223_CHEMOURS CO
1557,192000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1627223_CHEMOURS CO
1626,192000000.0,LongTermInvestments,1,1627223_CHEMOURS CO
1848,192000000.0,LongTermInvestmentsAndReceivablesNet,3,1627223_CHEMOURS CO
2552,-1039000000.0,AccruedLiabilitiesCurrent,2,1627223_CHEMOURS CO
3383,-54000000.0,DeferredIncomeTaxLiabilitiesNet,2,1627223_CHEMOURS CO
3494,-324000000.0,OtherLiabilitiesNoncurrent,2,1627223_CHEMOURS CO
3817,1807000000.0,TreasuryStockValue,2,1627223_CHEMOURS CO
2399,26000000.0,IncomeTaxExpenseBenefit,1,1627223_CHEMOURS CO
3603,-467000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1627223_CHEMOURS CO
1071,595000000.0,RestrictedCashAndInvestmentsCurrent,3,1627223_CHEMOURS CO
320,846000000.0,ReceivablesNetCurrent,3,1627223_CHEMOURS CO
455,1314000000.0,InventoryNet,2,1627223_CHEMOURS CO
260,1314000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1627223_CHEMOURS CO
677,76000000.0,PrepaidExpenseCurrent,2,1627223_CHEMOURS CO
868,3683000000.0,AssetsCurrent,2,1627223_CHEMOURS CO
645,852000000.0,CashAndCashEquivalentsAtCarryingValue,3,1627223_CHEMOURS CO
577,852000000.0,CashCashEquivalentsAndShortTermInvestments,4,1627223_CHEMOURS CO
1549,595000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1627223_CHEMOURS CO
2621,-138000000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1627223_CHEMOURS CO
