account_num,net_change,tag,tag_depth,cik
2149,-6316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1738177_CAMBIUM NETWORKS CORP
819,1519000.0,DeferredIncomeTaxExpenseBenefit,1,1738177_CAMBIUM NETWORKS CORP
2399,538000.0,IncomeTaxExpenseBenefit,1,1738177_CAMBIUM NETWORKS CORP
1854,597000.0,InterestAndDebtExpense,2,1738177_CAMBIUM NETWORKS CORP
1709,597000.0,InterestExpense,1,1738177_CAMBIUM NETWORKS CORP
2130,-154000.0,NonoperatingIncomeExpense,1,1738177_CAMBIUM NETWORKS CORP
1264,-5565000.0,OperatingIncomeLoss,1,1738177_CAMBIUM NETWORKS CORP
1112,34095000.0,OperatingExpenses,1,1738177_CAMBIUM NETWORKS CORP
601,18337000.0,SellingGeneralAndAdministrativeExpense,3,1738177_CAMBIUM NETWORKS CORP
232,-39660000.0,GrossProfit,1,1738177_CAMBIUM NETWORKS CORP
3917,-283064000.0,LiabilitiesAndStockholdersEquity,2,1738177_CAMBIUM NETWORKS CORP
3260,-152536000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1738177_CAMBIUM NETWORKS CORP
3316,-152536000.0,StockholdersEquity,1,1738177_CAMBIUM NETWORKS CORP
3834,-17098000.0,RetainedEarningsAccumulatedDeficit,1,1738177_CAMBIUM NETWORKS CORP
3661,-3000.0,CommonStockValue,3,1738177_CAMBIUM NETWORKS CORP
3465,-130528000.0,Liabilities,1,1738177_CAMBIUM NETWORKS CORP
3645,-36755000.0,LiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3796,-12918000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3379,-2723000.0,OperatingLeaseLiabilityNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3303,-23837000.0,LongTermDebtAndCapitalLeaseObligations,2,1738177_CAMBIUM NETWORKS CORP
3308,-23837000.0,LongTermDebtNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3154,-93773000.0,LiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
3017,-13667000.0,OtherLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
2257,-4814000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1738177_CAMBIUM NETWORKS CORP
