account_num,net_change,tag,tag_depth,cik
1368,1370000.0,PropertyPlantAndEquipmentNet,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2041,637000.0,OtherAssetsNoncurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1827,518000.0,IntangibleAssetsNetIncludingGoodwill,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1732,518000.0,IntangibleAssetsNetExcludingGoodwill,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1634,5625000.0,OperatingLeaseRightOfUseAsset,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
868,83378000.0,AssetsCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2091,12135000.0,AssetsNoncurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3853,-8965000.0,MinorityInterest,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2841,-2334000.0,TaxesPayableCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3383,-115000.0,DeferredIncomeTaxLiabilitiesNet,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2603,-39665000.0,NoninterestIncome,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
281,14194000.0,ShortTermInvestments,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2903,-17987000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2590,-17987000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1912,-17987000.0,NetIncomeLoss,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1077,-18822000.0,ProfitLoss,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1820,-12996000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2399,3463000.0,IncomeTaxExpenseBenefit,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2257,-9533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2149,-9533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2130,-1839000.0,NonoperatingIncomeExpense,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1205,-1284000.0,InvestmentIncomeNonoperating,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1264,-10496000.0,OperatingIncomeLoss,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1848,2219000.0,LongTermInvestmentsAndReceivablesNet,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1626,2219000.0,LongTermInvestments,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1557,2219000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1494,2219000.0,EquityMethodInvestments,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
577,55794000.0,CashCashEquivalentsAndShortTermInvestments,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
110,-39665000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2004,-555000.0,OtherNonoperatingIncomeExpense,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
581,7336000.0,OperatingCostsAndExpenses,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
456,272000.0,DepreciationAndAmortization,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
144,23717000.0,CostOfRevenue,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
