account_num,net_change,tag,tag_depth,cik
645,32605000.0,CashAndCashEquivalentsAtCarryingValue,3,885978_U S PHYSICAL THERAPY INC /NV
577,32605000.0,CashCashEquivalentsAndShortTermInvestments,4,885978_U S PHYSICAL THERAPY INC /NV
59,-2674000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
229,56647000.0,AccountsReceivableNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
207,56647000.0,AccountsNotesAndLoansReceivableNetCurrent,4,885978_U S PHYSICAL THERAPY INC /NV
320,56647000.0,ReceivablesNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
868,117794000.0,AssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1634,100604000.0,OperatingLeaseRightOfUseAsset,2,885978_U S PHYSICAL THERAPY INC /NV
1368,24638000.0,PropertyPlantAndEquipmentNet,4,885978_U S PHYSICAL THERAPY INC /NV
1711,501347000.0,Goodwill,1,885978_U S PHYSICAL THERAPY INC /NV
1827,610338000.0,IntangibleAssetsNetIncludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
2041,2593000.0,OtherAssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2091,750333000.0,AssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2089,868127000.0,Assets,1,885978_U S PHYSICAL THERAPY INC /NV
2398,-4233000.0,AccountsPayableCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2347,-49453000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
2737,-7730000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
2638,-7730000.0,DebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3154,-90833000.0,LiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1732,108991000.0,IntangibleAssetsNetExcludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
3335,-38000000.0,LongTermLineOfCredit,2,885978_U S PHYSICAL THERAPY INC /NV
1661,43525000.0,LeaseholdImprovementsGross,2,885978_U S PHYSICAL THERAPY INC /NV
3342,-2583000.0,LongTermNotesPayable,2,885978_U S PHYSICAL THERAPY INC /NV
3334,-144681000.0,LongTermNotesAndLoans,3,885978_U S PHYSICAL THERAPY INC /NV
3336,-142098000.0,LongTermLoansPayable,2,885978_U S PHYSICAL THERAPY INC /NV
2546,-4233000.0,AccountsPayableTradeCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3333,-164283000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,885978_U S PHYSICAL THERAPY INC /NV
3308,-182681000.0,LongTermDebtNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3379,-75460000.0,OperatingLeaseLiabilityNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3303,-182681000.0,LongTermDebtAndCapitalLeaseObligations,2,885978_U S PHYSICAL THERAPY INC /NV
1077,-11427000.0,ProfitLoss,2,885978_U S PHYSICAL THERAPY INC /NV
3796,-110854000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3645,-293535000.0,LiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3465,-384368000.0,Liabilities,1,885978_U S PHYSICAL THERAPY INC /NV
3661,-152000.0,CommonStockValue,3,885978_U S PHYSICAL THERAPY INC /NV
3750,-112123000.0,AdditionalPaidInCapital,1,885978_U S PHYSICAL THERAPY INC /NV
3834,-234760000.0,RetainedEarningsAccumulatedDeficit,1,885978_U S PHYSICAL THERAPY INC /NV
3316,-318058000.0,StockholdersEquity,1,885978_U S PHYSICAL THERAPY INC /NV
3260,-319476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
3917,-868127000.0,LiabilitiesAndStockholdersEquity,2,885978_U S PHYSICAL THERAPY INC /NV
1912,-7410000.0,NetIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
232,-30857000.0,GrossProfit,1,885978_U S PHYSICAL THERAPY INC /NV
692,1512000.0,ProvisionForDoubtfulAccounts,2,885978_U S PHYSICAL THERAPY INC /NV
1112,15371000.0,OperatingExpenses,1,885978_U S PHYSICAL THERAPY INC /NV
1264,-16998000.0,OperatingIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
2130,-2602000.0,NonoperatingIncomeExpense,1,885978_U S PHYSICAL THERAPY INC /NV
2149,-19600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,885978_U S PHYSICAL THERAPY INC /NV
2257,-14396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
819,221000.0,DeferredIncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
2399,2969000.0,IncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
1820,-17365000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,885978_U S PHYSICAL THERAPY INC /NV
601,13859000.0,SellingGeneralAndAdministrativeExpense,3,885978_U S PHYSICAL THERAPY INC /NV
2590,-7410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,885978_U S PHYSICAL THERAPY INC /NV
2716,-7730000.0,LongTermDebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1557,12160000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,885978_U S PHYSICAL THERAPY INC /NV
1626,12160000.0,LongTermInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
1848,12160000.0,LongTermInvestmentsAndReceivablesNet,3,885978_U S PHYSICAL THERAPY INC /NV
2552,-45220000.0,AccruedLiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3383,-21524000.0,DeferredIncomeTaxLiabilitiesNet,2,885978_U S PHYSICAL THERAPY INC /NV
2903,-7410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,885978_U S PHYSICAL THERAPY INC /NV
3494,-13870000.0,OtherLiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3817,31628000.0,TreasuryStockValue,2,885978_U S PHYSICAL THERAPY INC /NV
3809,-2651000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,885978_U S PHYSICAL THERAPY INC /NV
1478,-274000.0,IncomeLossFromEquityMethodInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
1454,63139000.0,FurnitureAndFixturesGross,3,885978_U S PHYSICAL THERAPY INC /NV
3400,-164283000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,885978_U S PHYSICAL THERAPY INC /NV
110,-148509000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,885978_U S PHYSICAL THERAPY INC /NV
2603,-148509000.0,NoninterestIncome,1,885978_U S PHYSICAL THERAPY INC /NV
757,10726000.0,OtherAssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1705,106664000.0,PropertyPlantAndEquipmentGross,4,885978_U S PHYSICAL THERAPY INC /NV
850,-82026000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,885978_U S PHYSICAL THERAPY INC /NV
3853,-1418000.0,MinorityInterest,1,885978_U S PHYSICAL THERAPY INC /NV
2431,4017000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,885978_U S PHYSICAL THERAPY INC /NV
