account_num,net_change,tag,tag_depth,cik
3796,-7563000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821189_EOG RESOURCES INC
3645,-11350000000.0,LiabilitiesNoncurrent,2,821189_EOG RESOURCES INC
3465,-15578000000.0,Liabilities,1,821189_EOG RESOURCES INC
3661,-206000000.0,CommonStockValue,3,821189_EOG RESOURCES INC
3750,-6219000000.0,AdditionalPaidInCapital,1,821189_EOG RESOURCES INC
3834,-19423000000.0,RetainedEarningsAccumulatedDeficit,1,821189_EOG RESOURCES INC
3316,-25447000000.0,StockholdersEquity,1,821189_EOG RESOURCES INC
3260,-25447000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821189_EOG RESOURCES INC
3303,-3787000000.0,LongTermDebtAndCapitalLeaseObligations,2,821189_EOG RESOURCES INC
3917,-41025000000.0,LiabilitiesAndStockholdersEquity,2,821189_EOG RESOURCES INC
232,-6044000000.0,GrossProfit,1,821189_EOG RESOURCES INC
597,145000000.0,GeneralAndAdministrativeExpense,2,821189_EOG RESOURCES INC
601,145000000.0,SellingGeneralAndAdministrativeExpense,3,821189_EOG RESOURCES INC
1002,-69000000.0,GainLossOnDispositionOfAssets1,1,821189_EOG RESOURCES INC
1112,298000000.0,OperatingExpenses,1,821189_EOG RESOURCES INC
1264,-2572000000.0,OperatingIncomeLoss,1,821189_EOG RESOURCES INC
1205,-376000000.0,InvestmentIncomeNonoperating,2,821189_EOG RESOURCES INC
2130,-441000000.0,NonoperatingIncomeExpense,1,821189_EOG RESOURCES INC
173,-6044000000.0,Revenues,1,821189_EOG RESOURCES INC
1709,42000000.0,InterestExpense,1,821189_EOG RESOURCES INC
3308,-3787000000.0,LongTermDebtNoncurrent,2,821189_EOG RESOURCES INC
3017,-253000000.0,OtherLiabilitiesCurrent,2,821189_EOG RESOURCES INC
645,5018000000.0,CashAndCashEquivalentsAtCarryingValue,3,821189_EOG RESOURCES INC
577,5018000000.0,CashCashEquivalentsAndShortTermInvestments,4,821189_EOG RESOURCES INC
229,2455000000.0,AccountsReceivableNetCurrent,3,821189_EOG RESOURCES INC
207,2455000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821189_EOG RESOURCES INC
320,2455000000.0,ReceivablesNetCurrent,3,821189_EOG RESOURCES INC
455,1131000000.0,InventoryNet,2,821189_EOG RESOURCES INC
260,1131000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821189_EOG RESOURCES INC
3154,-4228000000.0,LiabilitiesCurrent,2,821189_EOG RESOURCES INC
868,9184000000.0,AssetsCurrent,2,821189_EOG RESOURCES INC
2041,1587000000.0,OtherAssetsNoncurrent,2,821189_EOG RESOURCES INC
2091,99748000000.0,AssetsNoncurrent,2,821189_EOG RESOURCES INC
2089,41025000000.0,Assets,1,821189_EOG RESOURCES INC
2398,-2438000000.0,AccountsPayableCurrent,2,821189_EOG RESOURCES INC
2347,-3075000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821189_EOG RESOURCES INC
2737,-33000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821189_EOG RESOURCES INC
2638,-33000000.0,DebtCurrent,2,821189_EOG RESOURCES INC
3217,-31000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,821189_EOG RESOURCES INC
1368,30223000000.0,PropertyPlantAndEquipmentNet,4,821189_EOG RESOURCES INC
1854,42000000.0,InterestAndDebtExpense,2,821189_EOG RESOURCES INC
2149,-3055000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821189_EOG RESOURCES INC
2257,-2595000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821189_EOG RESOURCES INC
1781,-376000000.0,NonoperatingGainsLosses,1,821189_EOG RESOURCES INC
802,34000000.0,AssetImpairmentCharges,1,821189_EOG RESOURCES INC
732,359000000.0,OperatingLeaseExpense,1,821189_EOG RESOURCES INC
