account_num,net_change,tag,tag_depth,cik
2089,1049057000.0,Assets,1,"1784535_PORCH GROUP, INC."
3316,-79353000.0,StockholdersEquity,1,"1784535_PORCH GROUP, INC."
2716,-16455000.0,LongTermDebtCurrent,2,"1784535_PORCH GROUP, INC."
281,36523000.0,ShortTermInvestments,1,"1784535_PORCH GROUP, INC."
1626,55118000.0,LongTermInvestments,1,"1784535_PORCH GROUP, INC."
1848,67383000.0,LongTermInvestmentsAndReceivablesNet,3,"1784535_PORCH GROUP, INC."
3494,-25468000.0,OtherLiabilitiesNoncurrent,2,"1784535_PORCH GROUP, INC."
3809,-6171000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1784535_PORCH GROUP, INC."
3750,-670537000.0,AdditionalPaidInCapital,1,"1784535_PORCH GROUP, INC."
3661,-10000.0,CommonStockValue,3,"1784535_PORCH GROUP, INC."
3465,-969704000.0,Liabilities,1,"1784535_PORCH GROUP, INC."
144,20170000.0,CostOfRevenue,1,"1784535_PORCH GROUP, INC."
581,5074000.0,OperatingCostsAndExpenses,2,"1784535_PORCH GROUP, INC."
2004,-608000.0,OtherNonoperatingIncomeExpense,1,"1784535_PORCH GROUP, INC."
110,-64113000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1784535_PORCH GROUP, INC."
2603,-64113000.0,NoninterestIncome,1,"1784535_PORCH GROUP, INC."
1133,5074000.0,RestructuringSettlementAndImpairmentProvisions,3,"1784535_PORCH GROUP, INC."
2903,-156559000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1784535_PORCH GROUP, INC."
2590,-156559000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1784535_PORCH GROUP, INC."
1912,-35473000.0,NetIncomeLoss,1,"1784535_PORCH GROUP, INC."
1077,-156559000.0,ProfitLoss,2,"1784535_PORCH GROUP, INC."
3834,-585023000.0,RetainedEarningsAccumulatedDeficit,1,"1784535_PORCH GROUP, INC."
3917,-1049057000.0,LiabilitiesAndStockholdersEquity,2,"1784535_PORCH GROUP, INC."
173,-370000.0,Revenues,1,"1784535_PORCH GROUP, INC."
232,-20540000.0,GrossProfit,1,"1784535_PORCH GROUP, INC."
597,30259000.0,GeneralAndAdministrativeExpense,2,"1784535_PORCH GROUP, INC."
601,58290000.0,SellingGeneralAndAdministrativeExpense,3,"1784535_PORCH GROUP, INC."
1002,-1442000.0,GainLossOnDispositionOfAssets1,1,"1784535_PORCH GROUP, INC."
