account_num,net_change,tag,tag_depth,cik
825,9485000.0,GoodwillAndIntangibleAssetImpairment,2,"768899_TRUEBLUE, INC."
2399,705000.0,IncomeTaxExpenseBenefit,1,"768899_TRUEBLUE, INC."
1820,-11612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"768899_TRUEBLUE, INC."
1077,-11612000.0,ProfitLoss,2,"768899_TRUEBLUE, INC."
1912,-11612000.0,NetIncomeLoss,1,"768899_TRUEBLUE, INC."
2590,-11612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"768899_TRUEBLUE, INC."
2903,-11612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"768899_TRUEBLUE, INC."
599,13407000.0,IncomeTaxesReceivable,2,"768899_TRUEBLUE, INC."
644,13407000.0,NontradeReceivablesCurrent,2,"768899_TRUEBLUE, INC."
1901,25830000.0,DeferredIncomeTaxAssetsNet,2,"768899_TRUEBLUE, INC."
2552,-44997000.0,AccruedLiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
3494,-1899000.0,OtherLiabilitiesNoncurrent,2,"768899_TRUEBLUE, INC."
3809,-19765000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"768899_TRUEBLUE, INC."
171,687272000.0,CostOfGoodsAndServicesSold,2,"768899_TRUEBLUE, INC."
144,687272000.0,CostOfRevenue,1,"768899_TRUEBLUE, INC."
456,12691000.0,DepreciationAndAmortization,4,"768899_TRUEBLUE, INC."
581,22176000.0,OperatingCostsAndExpenses,2,"768899_TRUEBLUE, INC."
2841,-157000.0,TaxesPayableCurrent,2,"768899_TRUEBLUE, INC."
1133,9485000.0,RestructuringSettlementAndImpairmentProvisions,3,"768899_TRUEBLUE, INC."
2673,-44840000.0,EmployeeRelatedLiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
802,9485000.0,AssetImpairmentCharges,1,"768899_TRUEBLUE, INC."
3395,-186271000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"768899_TRUEBLUE, INC."
1864,206106000.0,RestrictedCashAndInvestmentsNoncurrent,3,"768899_TRUEBLUE, INC."
3268,-31031000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"768899_TRUEBLUE, INC."
3522,-186271000.0,WorkersCompensationLiabilityNoncurrent,2,"768899_TRUEBLUE, INC."
2910,-44840000.0,WorkersCompensationLiabilityCurrent,2,"768899_TRUEBLUE, INC."
819,22000.0,DeferredIncomeTaxExpenseBenefit,1,"768899_TRUEBLUE, INC."
2257,-10907000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"768899_TRUEBLUE, INC."
2149,-14091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"768899_TRUEBLUE, INC."
2130,-1592000.0,NonoperatingIncomeExpense,1,"768899_TRUEBLUE, INC."
320,281356000.0,ReceivablesNetCurrent,3,"768899_TRUEBLUE, INC."
868,353834000.0,AssetsCurrent,2,"768899_TRUEBLUE, INC."
1634,52961000.0,OperatingLeaseRightOfUseAsset,2,"768899_TRUEBLUE, INC."
1368,100277000.0,PropertyPlantAndEquipmentNet,4,"768899_TRUEBLUE, INC."
1711,85049000.0,Goodwill,1,"768899_TRUEBLUE, INC."
1732,13161000.0,IntangibleAssetsNetExcludingGoodwill,2,"768899_TRUEBLUE, INC."
1827,98210000.0,IntangibleAssetsNetIncludingGoodwill,2,"768899_TRUEBLUE, INC."
2041,16935000.0,OtherAssetsNoncurrent,2,"768899_TRUEBLUE, INC."
2091,500319000.0,AssetsNoncurrent,2,"768899_TRUEBLUE, INC."
2089,924857000.0,Assets,1,"768899_TRUEBLUE, INC."
2347,-48555000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"768899_TRUEBLUE, INC."
3017,-10422000.0,OtherLiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
3154,-199203000.0,LiabilitiesCurrent,2,"768899_TRUEBLUE, INC."
3796,-271609000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"768899_TRUEBLUE, INC."
3645,-271609000.0,LiabilitiesNoncurrent,2,"768899_TRUEBLUE, INC."
