account_num,net_change,tag,tag_depth,cik
2799,-85477000.0,AccruedSalariesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1846,273000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
2764,-5167000.0,ContractWithCustomerLiabilityCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1652,124047000.0,FiniteLivedIntangibleAssetsNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
502,122499000.0,UnbilledReceivablesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2673,-85477000.0,EmployeeRelatedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1631,-5405000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
2700,-7526000.0,SalesAndExciseTaxPayableCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1111,-10106000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1866550_THOUGHTWORKS HOLDING, INC."
3308,-391856000.0,LongTermDebtNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3154,-179570000.0,LiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2737,-7150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2347,-35475000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2398,-5248000.0,AccountsPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2089,1461850000.0,Assets,1,"1866550_THOUGHTWORKS HOLDING, INC."
3303,-391856000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866550_THOUGHTWORKS HOLDING, INC."
2091,905160000.0,AssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2041,21175000.0,OtherAssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3379,-29885000.0,OperatingLeaseLiabilityNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
3796,-112202000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
3645,-504058000.0,LiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1854,22461000.0,InterestAndDebtExpense,2,"1866550_THOUGHTWORKS HOLDING, INC."
1709,22461000.0,InterestExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
2130,-27256000.0,NonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
1264,-22723000.0,OperatingIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
1112,99448000.0,OperatingExpenses,1,"1866550_THOUGHTWORKS HOLDING, INC."
692,2002000.0,ProvisionForDoubtfulAccounts,2,"1866550_THOUGHTWORKS HOLDING, INC."
601,76962000.0,SellingGeneralAndAdministrativeExpense,3,"1866550_THOUGHTWORKS HOLDING, INC."
232,-205939000.0,GrossProfit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3917,-1461850000.0,LiabilitiesAndStockholdersEquity,2,"1866550_THOUGHTWORKS HOLDING, INC."
3260,-778222000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
3316,-778222000.0,StockholdersEquity,1,"1866550_THOUGHTWORKS HOLDING, INC."
3834,-123514000.0,RetainedEarningsAccumulatedDeficit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3750,-1565514000.0,AdditionalPaidInCapital,1,"1866550_THOUGHTWORKS HOLDING, INC."
3661,-366000.0,CommonStockValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
3465,-683628000.0,Liabilities,1,"1866550_THOUGHTWORKS HOLDING, INC."
1827,802064000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
2149,-72440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866550_THOUGHTWORKS HOLDING, INC."
1732,397047000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
1711,405017000.0,Goodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
1368,38798000.0,PropertyPlantAndEquipmentNet,4,"1866550_THOUGHTWORKS HOLDING, INC."
1634,43123000.0,OperatingLeaseRightOfUseAsset,2,"1866550_THOUGHTWORKS HOLDING, INC."
868,556690000.0,AssetsCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
677,19353000.0,PrepaidExpenseCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
320,324194000.0,ReceivablesNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
207,201695000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866550_THOUGHTWORKS HOLDING, INC."
229,201695000.0,AccountsReceivableNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
59,-9531000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
577,194294000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866550_THOUGHTWORKS HOLDING, INC."
645,194294000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
2257,-74568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
2638,-7150000.0,DebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1820,-105393000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866550_THOUGHTWORKS HOLDING, INC."
2710,-5167000.0,DeferredRevenueCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2877,-22781000.0,AccruedIncomeTaxesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
757,18849000.0,OtherAssetsCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2603,-310744000.0,NoninterestIncome,1,"1866550_THOUGHTWORKS HOLDING, INC."
2399,30825000.0,IncomeTaxExpenseBenefit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3817,624934000.0,TreasuryStockValue,2,"1866550_THOUGHTWORKS HOLDING, INC."
3809,-39210000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
144,205939000.0,CostOfRevenue,1,"1866550_THOUGHTWORKS HOLDING, INC."
456,20484000.0,DepreciationAndAmortization,4,"1866550_THOUGHTWORKS HOLDING, INC."
581,20484000.0,OperatingCostsAndExpenses,2,"1866550_THOUGHTWORKS HOLDING, INC."
2841,-30307000.0,TaxesPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2004,-610000.0,OtherNonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
1077,-105393000.0,ProfitLoss,2,"1866550_THOUGHTWORKS HOLDING, INC."
1912,-16108000.0,NetIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
2590,-16108000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866550_THOUGHTWORKS HOLDING, INC."
2903,-16108000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866550_THOUGHTWORKS HOLDING, INC."
2716,-7150000.0,LongTermDebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2552,-30227000.0,AccruedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3383,-62555000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
3494,-19762000.0,OtherLiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
110,-310744000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
