account_num,net_change,tag,tag_depth,cik
3334,-552206.0,LongTermNotesAndLoans,3,725394_DALRADA FINANCIAL CORP
3342,-479001.0,LongTermNotesPayable,2,725394_DALRADA FINANCIAL CORP
914,2184692.0,AllocatedShareBasedCompensationExpense,2,725394_DALRADA FINANCIAL CORP
1668,-85751.0,ForeignCurrencyTransactionGainLossRealized,2,725394_DALRADA FINANCIAL CORP
2823,-1035189.0,OtherNotesPayableCurrent,2,725394_DALRADA FINANCIAL CORP
3336,-73205.0,LongTermLoansPayable,2,725394_DALRADA FINANCIAL CORP
2763,-1035189.0,NotesPayableCurrent,2,725394_DALRADA FINANCIAL CORP
693,-60725.0,InterestIncomeOperating,2,725394_DALRADA FINANCIAL CORP
645,1288916.0,CashAndCashEquivalentsAtCarryingValue,3,725394_DALRADA FINANCIAL CORP
577,1288916.0,CashCashEquivalentsAndShortTermInvestments,4,725394_DALRADA FINANCIAL CORP
229,8218196.0,AccountsReceivableNetCurrent,3,725394_DALRADA FINANCIAL CORP
2601,-1035189.0,NotesAndLoansPayableCurrent,3,725394_DALRADA FINANCIAL CORP
207,8218196.0,AccountsNotesAndLoansReceivableNetCurrent,4,725394_DALRADA FINANCIAL CORP
455,2321316.0,InventoryNet,2,725394_DALRADA FINANCIAL CORP
2130,-320652.0,NonoperatingIncomeExpense,1,725394_DALRADA FINANCIAL CORP
1709,2207049.0,InterestExpense,1,725394_DALRADA FINANCIAL CORP
1854,2207049.0,InterestAndDebtExpense,2,725394_DALRADA FINANCIAL CORP
2149,-13905188.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,725394_DALRADA FINANCIAL CORP
2257,-11698139.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,725394_DALRADA FINANCIAL CORP
1820,-11698139.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,725394_DALRADA FINANCIAL CORP
1077,-11698139.0,ProfitLoss,2,725394_DALRADA FINANCIAL CORP
1912,-12056371.0,NetIncomeLoss,1,725394_DALRADA FINANCIAL CORP
2590,-12056371.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,725394_DALRADA FINANCIAL CORP
2903,-12056371.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,725394_DALRADA FINANCIAL CORP
2716,-1035189.0,LongTermDebtCurrent,2,725394_DALRADA FINANCIAL CORP
1848,41716.0,LongTermInvestmentsAndReceivablesNet,3,725394_DALRADA FINANCIAL CORP
2552,-1717484.0,AccruedLiabilitiesCurrent,2,725394_DALRADA FINANCIAL CORP
3809,-21177.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,725394_DALRADA FINANCIAL CORP
171,11924140.0,CostOfGoodsAndServicesSold,2,725394_DALRADA FINANCIAL CORP
144,11924140.0,CostOfRevenue,1,725394_DALRADA FINANCIAL CORP
456,530177.0,DepreciationAndAmortization,4,725394_DALRADA FINANCIAL CORP
581,530177.0,OperatingCostsAndExpenses,2,725394_DALRADA FINANCIAL CORP
487,534761.0,OtherReceivablesNetCurrent,3,725394_DALRADA FINANCIAL CORP
3853,-837251.0,MinorityInterest,1,725394_DALRADA FINANCIAL CORP
2431,358232.0,NetIncomeLossAttributableToNoncontrollingInterest,1,725394_DALRADA FINANCIAL CORP
2710,-1972516.0,DeferredRevenueCurrent,2,725394_DALRADA FINANCIAL CORP
1631,-85751.0,ForeignCurrencyTransactionGainLossBeforeTax,2,725394_DALRADA FINANCIAL CORP
1422,-179555.0,OtherIncome,1,725394_DALRADA FINANCIAL CORP
421,-60725.0,NetInvestmentIncome,1,725394_DALRADA FINANCIAL CORP
2764,-1972516.0,ContractWithCustomerLiabilityCurrent,3,725394_DALRADA FINANCIAL CORP
320,8752957.0,ReceivablesNetCurrent,3,725394_DALRADA FINANCIAL CORP
1264,-11377487.0,OperatingIncomeLoss,1,725394_DALRADA FINANCIAL CORP
1112,18438927.0,OperatingExpenses,1,725394_DALRADA FINANCIAL CORP
597,2184692.0,GeneralAndAdministrativeExpense,2,725394_DALRADA FINANCIAL CORP
601,18438927.0,SellingGeneralAndAdministrativeExpense,3,725394_DALRADA FINANCIAL CORP
260,2321316.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,725394_DALRADA FINANCIAL CORP
868,12828968.0,AssetsCurrent,2,725394_DALRADA FINANCIAL CORP
1634,2713785.0,OperatingLeaseRightOfUseAsset,2,725394_DALRADA FINANCIAL CORP
1368,1403890.0,PropertyPlantAndEquipmentNet,4,725394_DALRADA FINANCIAL CORP
1711,4253424.0,Goodwill,1,725394_DALRADA FINANCIAL CORP
1732,3920496.0,IntangibleAssetsNetExcludingGoodwill,2,725394_DALRADA FINANCIAL CORP
2091,12333311.0,AssetsNoncurrent,2,725394_DALRADA FINANCIAL CORP
