account_num,net_change,tag,tag_depth,cik
144,148701.0,CostOfRevenue,1,1662382_BRAIN SCIENTIFIC INC.
456,1685.0,DepreciationAndAmortization,4,1662382_BRAIN SCIENTIFIC INC.
581,7195343.0,OperatingCostsAndExpenses,2,1662382_BRAIN SCIENTIFIC INC.
1631,-924.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1662382_BRAIN SCIENTIFIC INC.
845,1685.0,AmortizationOfDeferredCharges,1,1662382_BRAIN SCIENTIFIC INC.
2812,-172407.0,InterestPayableCurrent,2,1662382_BRAIN SCIENTIFIC INC.
2723,-172407.0,InterestAndDividendsPayableCurrent,3,1662382_BRAIN SCIENTIFIC INC.
1369,-201097.0,GainsLossesOnExtinguishmentOfDebt,1,1662382_BRAIN SCIENTIFIC INC.
1422,-7252.0,OtherIncome,1,1662382_BRAIN SCIENTIFIC INC.
707,570666.0,SellingAndMarketingExpense,2,1662382_BRAIN SCIENTIFIC INC.
990,-71872.0,GainLossOnDispositionOfAssets,4,1662382_BRAIN SCIENTIFIC INC.
3809,-3974.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1662382_BRAIN SCIENTIFIC INC.
1589,80000.0,OtherLongTermInvestments,1,1662382_BRAIN SCIENTIFIC INC.
1895,538188.0,ProfessionalFees,1,1662382_BRAIN SCIENTIFIC INC.
2601,-6667.0,NotesAndLoansPayableCurrent,3,1662382_BRAIN SCIENTIFIC INC.
2722,-6667.0,LoansPayableCurrent,2,1662382_BRAIN SCIENTIFIC INC.
1361,-112338.0,GainsLossesOnRestructuringOfDebt,1,1662382_BRAIN SCIENTIFIC INC.
565,1685.0,FinanceLeaseRightOfUseAssetAmortization,3,1662382_BRAIN SCIENTIFIC INC.
393,16941.0,AdvancesOnInventoryPurchases,1,1662382_BRAIN SCIENTIFIC INC.
2128,7193658.0,RecapitalizationCosts,1,1662382_BRAIN SCIENTIFIC INC.
501,2029839.0,Cash,1,1662382_BRAIN SCIENTIFIC INC.
69,2029839.0,CashAndDueFromBanks,2,1662382_BRAIN SCIENTIFIC INC.
1848,80000.0,LongTermInvestmentsAndReceivablesNet,3,1662382_BRAIN SCIENTIFIC INC.
1626,80000.0,LongTermInvestments,1,1662382_BRAIN SCIENTIFIC INC.
3661,-1240.0,CommonStockValue,3,1662382_BRAIN SCIENTIFIC INC.
3750,-38578689.0,AdditionalPaidInCapital,1,1662382_BRAIN SCIENTIFIC INC.
3834,-31389283.0,RetainedEarningsAccumulatedDeficit,1,1662382_BRAIN SCIENTIFIC INC.
3316,-7186672.0,StockholdersEquity,1,1662382_BRAIN SCIENTIFIC INC.
3260,-7186672.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1662382_BRAIN SCIENTIFIC INC.
3917,-14021816.0,LiabilitiesAndStockholdersEquity,2,1662382_BRAIN SCIENTIFIC INC.
173,-209484.0,Revenues,1,1662382_BRAIN SCIENTIFIC INC.
232,-60783.0,GrossProfit,1,1662382_BRAIN SCIENTIFIC INC.
597,3628337.0,GeneralAndAdministrativeExpense,2,1662382_BRAIN SCIENTIFIC INC.
601,224405.0,SellingGeneralAndAdministrativeExpense,3,1662382_BRAIN SCIENTIFIC INC.
961,-71872.0,GainLossOnSaleOfPropertyPlantEquipment,1,1662382_BRAIN SCIENTIFIC INC.
1002,-4067.0,GainLossOnDispositionOfAssets1,1,1662382_BRAIN SCIENTIFIC INC.
1112,8165978.0,OperatingExpenses,1,1662382_BRAIN SCIENTIFIC INC.
1264,-8105195.0,OperatingIncomeLoss,1,1662382_BRAIN SCIENTIFIC INC.
2130,-1005165.0,NonoperatingIncomeExpense,1,1662382_BRAIN SCIENTIFIC INC.
1709,2589486.0,InterestExpense,1,1662382_BRAIN SCIENTIFIC INC.
1854,2902921.0,InterestAndDebtExpense,2,1662382_BRAIN SCIENTIFIC INC.
2149,-12013281.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1662382_BRAIN SCIENTIFIC INC.
2257,-9110360.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1662382_BRAIN SCIENTIFIC INC.
1820,-9110360.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1662382_BRAIN SCIENTIFIC INC.
1077,-9110360.0,ProfitLoss,2,1662382_BRAIN SCIENTIFIC INC.
1912,-9110360.0,NetIncomeLoss,1,1662382_BRAIN SCIENTIFIC INC.
2590,-3575585.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1662382_BRAIN SCIENTIFIC INC.
2903,-3575585.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1662382_BRAIN SCIENTIFIC INC.
2716,-6667.0,LongTermDebtCurrent,2,1662382_BRAIN SCIENTIFIC INC.
2552,-172407.0,AccruedLiabilitiesCurrent,2,1662382_BRAIN SCIENTIFIC INC.
171,148701.0,CostOfGoodsAndServicesSold,2,1662382_BRAIN SCIENTIFIC INC.
3465,-6835144.0,Liabilities,1,1662382_BRAIN SCIENTIFIC INC.
3379,-29150.0,OperatingLeaseLiabilityNoncurrent,3,1662382_BRAIN SCIENTIFIC INC.
3154,-6805994.0,LiabilitiesCurrent,2,1662382_BRAIN SCIENTIFIC INC.
2638,-6667.0,DebtCurrent,2,1662382_BRAIN SCIENTIFIC INC.
2737,-6667.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1662382_BRAIN SCIENTIFIC INC.
2347,-75000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1662382_BRAIN SCIENTIFIC INC.
2089,14021816.0,Assets,1,1662382_BRAIN SCIENTIFIC INC.
2091,11569079.0,AssetsNoncurrent,2,1662382_BRAIN SCIENTIFIC INC.
1827,11256722.0,IntangibleAssetsNetIncludingGoodwill,2,1662382_BRAIN SCIENTIFIC INC.
1732,10343538.0,IntangibleAssetsNetExcludingGoodwill,2,1662382_BRAIN SCIENTIFIC INC.
1711,913184.0,Goodwill,1,1662382_BRAIN SCIENTIFIC INC.
1634,107617.0,OperatingLeaseRightOfUseAsset,2,1662382_BRAIN SCIENTIFIC INC.
