account_num,net_change,tag,tag_depth,cik
1077,-22678000.0,ProfitLoss,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1071,45000.0,RestrictedCashAndInvestmentsCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
229,67884000.0,AccountsReceivableNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
207,67884000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
320,109434000.0,ReceivablesNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
868,221146000.0,AssetsCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1634,22787000.0,OperatingLeaseRightOfUseAsset,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1368,2412000.0,PropertyPlantAndEquipmentNet,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1711,674094000.0,Goodwill,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1732,217558000.0,IntangibleAssetsNetExcludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1827,891652000.0,IntangibleAssetsNetIncludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2041,5024000.0,OtherAssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2091,923895000.0,AssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2347,-60799000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3154,-67769000.0,LiabilitiesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3308,-223262000.0,LongTermDebtNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3303,-223262000.0,LongTermDebtAndCapitalLeaseObligations,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2089,1168683000.0,Assets,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1549,45000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1820,-22678000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1079,45000.0,RestrictedCashCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
577,86877000.0,CashCashEquivalentsAndShortTermInvestments,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
645,86877000.0,CashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2399,2288000.0,IncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
819,8880000.0,DeferredIncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2257,-20390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2149,-20390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2130,-5233000.0,NonoperatingIncomeExpense,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1264,-15157000.0,OperatingIncomeLoss,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1112,315498000.0,OperatingExpenses,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
692,1837000.0,ProvisionForDoubtfulAccounts,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
601,185940000.0,SellingGeneralAndAdministrativeExpense,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
232,-75755000.0,GrossProfit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3917,-1168683000.0,LiabilitiesAndStockholdersEquity,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3260,-808216000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3316,-808216000.0,StockholdersEquity,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3834,-775000.0,RetainedEarningsAccumulatedDeficit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3750,-810186000.0,AdditionalPaidInCapital,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3661,-154000.0,CommonStockValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3465,-360467000.0,Liabilities,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3645,-292698000.0,LiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3796,-69436000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3379,-22875000.0,OperatingLeaseLiabilityNoncurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
597,79654000.0,GeneralAndAdministrativeExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1912,-15373000.0,NetIncomeLoss,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2590,-15373000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2903,-15373000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1901,2020000.0,DeferredIncomeTaxAssetsNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3383,-45495000.0,DeferredIncomeTaxLiabilitiesNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3494,-1066000.0,OtherLiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
