account_num,net_change,tag,tag_depth,cik
868,1025491000.0,AssetsCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
1071,25000000.0,RestrictedCashAndInvestmentsCurrent,3,1703057_ABCELLERA BIOLOGICS INC.
1549,25000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1703057_ABCELLERA BIOLOGICS INC.
1079,25000000.0,RestrictedCashCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2041,46331000.0,OtherAssetsNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3154,-118320000.0,LiabilitiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
1848,72522000.0,LongTermInvestmentsAndReceivablesNet,3,1703057_ABCELLERA BIOLOGICS INC.
1626,72522000.0,LongTermInvestments,1,1703057_ABCELLERA BIOLOGICS INC.
3315,-16054000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1703057_ABCELLERA BIOLOGICS INC.
1051,66436000.0,RoyaltyExpense,1,1703057_ABCELLERA BIOLOGICS INC.
2676,-44211000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1703057_ABCELLERA BIOLOGICS INC.
2827,-19347000.0,AccruedRoyaltiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2764,-21612000.0,ContractWithCustomerLiabilityCurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3279,-19516000.0,DeferredRevenueNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3339,-19516000.0,ContractWithCustomerLiabilityNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
707,11270000.0,SellingAndMarketingExpense,2,1703057_ABCELLERA BIOLOGICS INC.
2710,-21612000.0,DeferredRevenueCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2841,-35683000.0,TaxesPayableCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2877,-35683000.0,AccruedIncomeTaxesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
757,75413000.0,OtherAssetsCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
110,-485424000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1703057_ABCELLERA BIOLOGICS INC.
2004,-4045000.0,OtherNonoperatingIncomeExpense,1,1703057_ABCELLERA BIOLOGICS INC.
581,174315000.0,OperatingCostsAndExpenses,2,1703057_ABCELLERA BIOLOGICS INC.
2603,-485424000.0,NoninterestIncome,1,1703057_ABCELLERA BIOLOGICS INC.
3809,-1391000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1703057_ABCELLERA BIOLOGICS INC.
3733,-74118000.0,AdditionalPaidInCapitalCommonStock,2,1703057_ABCELLERA BIOLOGICS INC.
3494,-3086000.0,OtherLiabilitiesNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3383,-33178000.0,DeferredIncomeTaxLiabilitiesNet,2,1703057_ABCELLERA BIOLOGICS INC.
2552,-55030000.0,AccruedLiabilitiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
491,107879000.0,ResearchAndDevelopmentExpense,2,1703057_ABCELLERA BIOLOGICS INC.
