account_num,net_change,tag,tag_depth,cik
868,32238000.0,AssetsCurrent,2,"797465_HG HOLDINGS, INC."
229,229000.0,AccountsReceivableNetCurrent,3,"797465_HG HOLDINGS, INC."
207,229000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"797465_HG HOLDINGS, INC."
320,229000.0,ReceivablesNetCurrent,3,"797465_HG HOLDINGS, INC."
1634,636000.0,OperatingLeaseRightOfUseAsset,2,"797465_HG HOLDINGS, INC."
1368,177000.0,PropertyPlantAndEquipmentNet,4,"797465_HG HOLDINGS, INC."
1711,6492000.0,Goodwill,1,"797465_HG HOLDINGS, INC."
2431,39000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"797465_HG HOLDINGS, INC."
1205,-356000.0,InvestmentIncomeNonoperating,2,"797465_HG HOLDINGS, INC."
2130,-367000.0,NonoperatingIncomeExpense,1,"797465_HG HOLDINGS, INC."
2149,-4912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"797465_HG HOLDINGS, INC."
2257,-829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"797465_HG HOLDINGS, INC."
2399,9000.0,IncomeTaxExpenseBenefit,1,"797465_HG HOLDINGS, INC."
1820,-838000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"797465_HG HOLDINGS, INC."
1077,-838000.0,ProfitLoss,2,"797465_HG HOLDINGS, INC."
1912,-799000.0,NetIncomeLoss,1,"797465_HG HOLDINGS, INC."
2590,-799000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"797465_HG HOLDINGS, INC."
2903,-799000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"797465_HG HOLDINGS, INC."
281,5366000.0,ShortTermInvestments,1,"797465_HG HOLDINGS, INC."
1494,10688000.0,EquityMethodInvestments,1,"797465_HG HOLDINGS, INC."
1557,10688000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"797465_HG HOLDINGS, INC."
1626,10688000.0,LongTermInvestments,1,"797465_HG HOLDINGS, INC."
1848,10688000.0,LongTermInvestmentsAndReceivablesNet,3,"797465_HG HOLDINGS, INC."
2552,-727000.0,AccruedLiabilitiesCurrent,2,"797465_HG HOLDINGS, INC."
3494,-25000.0,OtherLiabilitiesNoncurrent,2,"797465_HG HOLDINGS, INC."
3733,-30491000.0,AdditionalPaidInCapitalCommonStock,2,"797465_HG HOLDINGS, INC."
144,206000.0,CostOfRevenue,1,"797465_HG HOLDINGS, INC."
2004,-11000.0,OtherNonoperatingIncomeExpense,1,"797465_HG HOLDINGS, INC."
1478,-121000.0,IncomeLossFromEquityMethodInvestments,1,"797465_HG HOLDINGS, INC."
3853,-65000.0,MinorityInterest,1,"797465_HG HOLDINGS, INC."
1071,16662000.0,RestrictedCashAndInvestmentsCurrent,3,"797465_HG HOLDINGS, INC."
2673,-320000.0,EmployeeRelatedLiabilitiesCurrent,2,"797465_HG HOLDINGS, INC."
501,9347000.0,Cash,1,"797465_HG HOLDINGS, INC."
69,9347000.0,CashAndDueFromBanks,2,"797465_HG HOLDINGS, INC."
2888,-407000.0,OtherAccruedLiabilitiesCurrent,2,"797465_HG HOLDINGS, INC."
1794,-11000.0,OtherNonoperatingIncome,1,"797465_HG HOLDINGS, INC."
1303,-256000.0,InvestmentIncomeDividend,2,"797465_HG HOLDINGS, INC."
1665,-356000.0,InvestmentIncomeNet,2,"797465_HG HOLDINGS, INC."
1563,-356000.0,InvestmentIncomeInterestAndDividend,3,"797465_HG HOLDINGS, INC."
1340,-100000.0,InvestmentIncomeInterest,2,"797465_HG HOLDINGS, INC."
1264,-4545000.0,OperatingIncomeLoss,1,"797465_HG HOLDINGS, INC."
1732,322000.0,IntangibleAssetsNetExcludingGoodwill,2,"797465_HG HOLDINGS, INC."
1827,6814000.0,IntangibleAssetsNetIncludingGoodwill,2,"797465_HG HOLDINGS, INC."
2041,896000.0,OtherAssetsNoncurrent,2,"797465_HG HOLDINGS, INC."
2091,19211000.0,AssetsNoncurrent,2,"797465_HG HOLDINGS, INC."
2089,51449000.0,Assets,1,"797465_HG HOLDINGS, INC."
2347,-727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"797465_HG HOLDINGS, INC."
3379,-350000.0,OperatingLeaseLiabilityNoncurrent,3,"797465_HG HOLDINGS, INC."
3796,-375000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"797465_HG HOLDINGS, INC."
3645,-1031000.0,LiabilitiesNoncurrent,2,"797465_HG HOLDINGS, INC."
3465,-18862000.0,Liabilities,1,"797465_HG HOLDINGS, INC."
3661,-54000.0,CommonStockValue,3,"797465_HG HOLDINGS, INC."
3750,-30491000.0,AdditionalPaidInCapital,1,"797465_HG HOLDINGS, INC."
3834,-1977000.0,RetainedEarningsAccumulatedDeficit,1,"797465_HG HOLDINGS, INC."
3316,-32522000.0,StockholdersEquity,1,"797465_HG HOLDINGS, INC."
3260,-32587000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"797465_HG HOLDINGS, INC."
3917,-51449000.0,LiabilitiesAndStockholdersEquity,2,"797465_HG HOLDINGS, INC."
173,-1941000.0,Revenues,1,"797465_HG HOLDINGS, INC."
232,-1735000.0,GrossProfit,1,"797465_HG HOLDINGS, INC."
601,2810000.0,SellingGeneralAndAdministrativeExpense,3,"797465_HG HOLDINGS, INC."
1112,2810000.0,OperatingExpenses,1,"797465_HG HOLDINGS, INC."
3154,-17831000.0,LiabilitiesCurrent,2,"797465_HG HOLDINGS, INC."
1549,16662000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"797465_HG HOLDINGS, INC."
645,9347000.0,CashAndCashEquivalentsAtCarryingValue,3,"797465_HG HOLDINGS, INC."
577,14713000.0,CashCashEquivalentsAndShortTermInvestments,4,"797465_HG HOLDINGS, INC."
