account_num,net_change,tag,tag_depth,cik
3750,-23029000000.0,AdditionalPaidInCapital,1,37996_FORD MOTOR CO
3834,-31577000000.0,RetainedEarningsAccumulatedDeficit,1,37996_FORD MOTOR CO
3316,-43677000000.0,StockholdersEquity,1,37996_FORD MOTOR CO
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,37996_FORD MOTOR CO
2257,-4447000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37996_FORD MOTOR CO
2149,-5665000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37996_FORD MOTOR CO
3917,-265991000000.0,LiabilitiesAndStockholdersEquity,2,37996_FORD MOTOR CO
601,5256000000.0,SellingGeneralAndAdministrativeExpense,3,37996_FORD MOTOR CO
1112,5256000000.0,OperatingExpenses,1,37996_FORD MOTOR CO
1264,-4574000000.0,OperatingIncomeLoss,1,37996_FORD MOTOR CO
1205,-163000000.0,InvestmentIncomeNonoperating,2,37996_FORD MOTOR CO
2130,-479000000.0,NonoperatingIncomeExpense,1,37996_FORD MOTOR CO
1709,612000000.0,InterestExpense,1,37996_FORD MOTOR CO
1854,612000000.0,InterestAndDebtExpense,2,37996_FORD MOTOR CO
3645,-25754000000.0,LiabilitiesNoncurrent,2,37996_FORD MOTOR CO
3465,-222385000000.0,Liabilities,1,37996_FORD MOTOR CO
232,-72352000000.0,GrossProfit,1,37996_FORD MOTOR CO
3260,-43606000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37996_FORD MOTOR CO
1848,56145000000.0,LongTermInvestmentsAndReceivablesNet,3,37996_FORD MOTOR CO
1901,15860000000.0,DeferredIncomeTaxAssetsNet,2,37996_FORD MOTOR CO
3494,-25754000000.0,OtherLiabilitiesNoncurrent,2,37996_FORD MOTOR CO
3817,2047000000.0,TreasuryStockValue,2,37996_FORD MOTOR CO
3733,-23029000000.0,AdditionalPaidInCapitalCommonStock,2,37996_FORD MOTOR CO
3809,-8924000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37996_FORD MOTOR CO
171,72140000000.0,CostOfGoodsAndServicesSold,2,37996_FORD MOTOR CO
144,72352000000.0,CostOfRevenue,1,37996_FORD MOTOR CO
1478,-6000000.0,IncomeLossFromEquityMethodInvestments,1,37996_FORD MOTOR CO
110,-86428000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37996_FORD MOTOR CO
2603,-86428000000.0,NoninterestIncome,1,37996_FORD MOTOR CO
757,4149000000.0,OtherAssetsCurrent,2,37996_FORD MOTOR CO
3853,-71000000.0,MinorityInterest,1,37996_FORD MOTOR CO
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,37996_FORD MOTOR CO
1781,-163000000.0,NonoperatingGainsLosses,1,37996_FORD MOTOR CO
1631,-97000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,37996_FORD MOTOR CO
246,16415000000.0,MarketableSecuritiesCurrent,2,37996_FORD MOTOR CO
1230,-163000000.0,GainLossOnInvestments,1,37996_FORD MOTOR CO
1810,612000000.0,InterestExpenseOther,2,37996_FORD MOTOR CO
3796,-25754000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37996_FORD MOTOR CO
1103,212000000.0,ProvisionForLoanLeaseAndOtherLosses,4,37996_FORD MOTOR CO
1626,3578000000.0,LongTermInvestments,1,37996_FORD MOTOR CO
1557,3578000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,37996_FORD MOTOR CO
1494,3578000000.0,EquityMethodInvestments,1,37996_FORD MOTOR CO
281,16415000000.0,ShortTermInvestments,1,37996_FORD MOTOR CO
2399,768000000.0,IncomeTaxExpenseBenefit,1,37996_FORD MOTOR CO
1820,-5215000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37996_FORD MOTOR CO
1077,-3679000000.0,ProfitLoss,2,37996_FORD MOTOR CO
1912,-1917000000.0,NetIncomeLoss,1,37996_FORD MOTOR CO
2590,-3674000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37996_FORD MOTOR CO
2903,-3674000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37996_FORD MOTOR CO
