account_num,net_change,tag,tag_depth,cik
2398,-120539000.0,AccountsPayableCurrent,2,1710366_CONSOL ENERGY INC.
2638,-24580000.0,DebtCurrent,2,1710366_CONSOL ENERGY INC.
3154,-442466000.0,LiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
3308,-252977000.0,LongTermDebtNoncurrent,2,1710366_CONSOL ENERGY INC.
3378,-10064000.0,FinanceLeaseLiabilityNoncurrent,3,1710366_CONSOL ENERGY INC.
3303,-263041000.0,LongTermDebtAndCapitalLeaseObligations,2,1710366_CONSOL ENERGY INC.
3550,-221174000.0,AssetRetirementObligationsNoncurrent,2,1710366_CONSOL ENERGY INC.
2737,-24580000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1710366_CONSOL ENERGY INC.
3379,-13731000.0,OperatingLeaseLiabilityNoncurrent,3,1710366_CONSOL ENERGY INC.
3645,-971948000.0,LiabilitiesNoncurrent,2,1710366_CONSOL ENERGY INC.
3465,-1414414000.0,Liabilities,1,1710366_CONSOL ENERGY INC.
3661,-339000.0,CommonStockValue,3,1710366_CONSOL ENERGY INC.
3750,-615872000.0,AdditionalPaidInCapital,1,1710366_CONSOL ENERGY INC.
3834,-815015000.0,RetainedEarningsAccumulatedDeficit,1,1710366_CONSOL ENERGY INC.
3316,-1280897000.0,StockholdersEquity,1,1710366_CONSOL ENERGY INC.
3796,-708907000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1710366_CONSOL ENERGY INC.
2347,-413066000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1710366_CONSOL ENERGY INC.
2089,2695311000.0,Assets,1,1710366_CONSOL ENERGY INC.
2091,2109810000.0,AssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
645,192826000.0,CashAndCashEquivalentsAtCarryingValue,3,1710366_CONSOL ENERGY INC.
577,192826000.0,CashCashEquivalentsAndShortTermInvestments,4,1710366_CONSOL ENERGY INC.
1079,45797000.0,RestrictedCashCurrent,2,1710366_CONSOL ENERGY INC.
1549,45797000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1710366_CONSOL ENERGY INC.
1071,45797000.0,RestrictedCashAndInvestmentsCurrent,3,1710366_CONSOL ENERGY INC.
229,149404000.0,AccountsReceivableNetCurrent,3,1710366_CONSOL ENERGY INC.
207,149404000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1710366_CONSOL ENERGY INC.
320,185613000.0,ReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
455,95635000.0,InventoryNet,2,1710366_CONSOL ENERGY INC.
260,95635000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1710366_CONSOL ENERGY INC.
677,16807000.0,PrepaidExpenseCurrent,2,1710366_CONSOL ENERGY INC.
868,611988000.0,AssetsCurrent,2,1710366_CONSOL ENERGY INC.
1634,18267000.0,OperatingLeaseRightOfUseAsset,2,1710366_CONSOL ENERGY INC.
1368,1940349000.0,PropertyPlantAndEquipmentNet,4,1710366_CONSOL ENERGY INC.
2041,142974000.0,OtherAssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
3260,-1280897000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
3917,-2695311000.0,LiabilitiesAndStockholdersEquity,2,1710366_CONSOL ENERGY INC.
232,-688607000.0,GrossProfit,1,1710366_CONSOL ENERGY INC.
3494,-11807000.0,OtherLiabilitiesNoncurrent,2,1710366_CONSOL ENERGY INC.
3809,-150329000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1710366_CONSOL ENERGY INC.
456,59551000.0,DepreciationAndAmortization,4,1710366_CONSOL ENERGY INC.
581,260627000.0,OperatingCostsAndExpenses,2,1710366_CONSOL ENERGY INC.
110,-677597000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1710366_CONSOL ENERGY INC.
2603,-677597000.0,NoninterestIncome,1,1710366_CONSOL ENERGY INC.
3383,-21704000.0,DeferredIncomeTaxLiabilitiesNet,2,1710366_CONSOL ENERGY INC.
487,36209000.0,OtherReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
850,-3502386000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1710366_CONSOL ENERGY INC.
3484,-20568000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3499,-231043000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3564,-251611000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3540,-251611000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1710366_CONSOL ENERGY INC.
1369,-1375000.0,GainsLossesOnExtinguishmentOfDebt,1,1710366_CONSOL ENERGY INC.
1705,5442735000.0,PropertyPlantAndEquipmentGross,4,1710366_CONSOL ENERGY INC.
2552,-292527000.0,AccruedLiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
2903,-230377000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1710366_CONSOL ENERGY INC.
2590,-230377000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1710366_CONSOL ENERGY INC.
601,17298000.0,SellingGeneralAndAdministrativeExpense,3,1710366_CONSOL ENERGY INC.
961,-5726000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1710366_CONSOL ENERGY INC.
1002,-5726000.0,GainLossOnDispositionOfAssets1,1,1710366_CONSOL ENERGY INC.
1112,283651000.0,OperatingExpenses,1,1710366_CONSOL ENERGY INC.
1264,-972258000.0,OperatingIncomeLoss,1,1710366_CONSOL ENERGY INC.
2130,-5284000.0,NonoperatingIncomeExpense,1,1710366_CONSOL ENERGY INC.
1709,10279000.0,InterestExpense,1,1710366_CONSOL ENERGY INC.
1854,11654000.0,InterestAndDebtExpense,2,1710366_CONSOL ENERGY INC.
2149,-989196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1710366_CONSOL ENERGY INC.
