account_num,net_change,tag,tag_depth,cik
123,-93977000.0,InterestAndFeeIncomeLoansAndLeases,4,750686_CAMDEN NATIONAL CORP
1103,2105000.0,ProvisionForLoanLeaseAndOtherLosses,4,750686_CAMDEN NATIONAL CORP
1895,2430000.0,ProfessionalFees,1,750686_CAMDEN NATIONAL CORP
2817,3931000.0,OccupancyNet,2,750686_CAMDEN NATIONAL CORP
1223,3931000.0,CommunicationsInformationTechnologyAndOccupancy,3,750686_CAMDEN NATIONAL CORP
2527,-2131000.0,NoninterestIncomeOtherOperatingIncome,2,750686_CAMDEN NATIONAL CORP
1515,-2131000.0,OtherOperatingIncomeExpenseNet,2,750686_CAMDEN NATIONAL CORP
2137,-1205000.0,BankOwnedLifeInsuranceIncome,1,750686_CAMDEN NATIONAL CORP
1012,35077000.0,InterestExpenseDeposits,2,750686_CAMDEN NATIONAL CORP
1900,1061000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,750686_CAMDEN NATIONAL CORP
1158,1061000.0,InterestExpenseBorrowings,2,750686_CAMDEN NATIONAL CORP
1889,1267000.0,OtherIntangibleAssetsNet,2,750686_CAMDEN NATIONAL CORP
1459,1061000.0,InterestExpenseSubordinatedNotesAndDebentures,3,750686_CAMDEN NATIONAL CORP
710,-486000.0,DividendIncomeOperating,2,750686_CAMDEN NATIONAL CORP
1588,1061000.0,InterestExpenseLongTermDebt,2,750686_CAMDEN NATIONAL CORP
1708,-761000.0,GainLossOnSalesOfLoansNet,2,750686_CAMDEN NATIONAL CORP
1703,-761000.0,GainLossOnSaleOfMortgageLoans,1,750686_CAMDEN NATIONAL CORP
184,4235000.0,DebtSecuritiesCurrent,2,750686_CAMDEN NATIONAL CORP
116,42791000.0,InterestBearingDepositsInBanks,2,750686_CAMDEN NATIONAL CORP
645,94278000.0,CashAndCashEquivalentsAtCarryingValue,3,750686_CAMDEN NATIONAL CORP
577,98513000.0,CashCashEquivalentsAndShortTermInvestments,4,750686_CAMDEN NATIONAL CORP
868,98513000.0,AssetsCurrent,2,750686_CAMDEN NATIONAL CORP
1368,35356000.0,PropertyPlantAndEquipmentNet,4,750686_CAMDEN NATIONAL CORP
1711,94697000.0,Goodwill,1,750686_CAMDEN NATIONAL CORP
1732,1267000.0,IntangibleAssetsNetExcludingGoodwill,2,750686_CAMDEN NATIONAL CORP
2091,179425000.0,AssetsNoncurrent,2,750686_CAMDEN NATIONAL CORP
1077,-37950000.0,ProfitLoss,2,750686_CAMDEN NATIONAL CORP
1912,-25116000.0,NetIncomeLoss,1,750686_CAMDEN NATIONAL CORP
2590,-25116000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750686_CAMDEN NATIONAL CORP
2903,-25116000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750686_CAMDEN NATIONAL CORP
281,4235000.0,ShortTermInvestments,1,750686_CAMDEN NATIONAL CORP
1901,48105000.0,DeferredIncomeTaxAssetsNet,2,750686_CAMDEN NATIONAL CORP
144,2105000.0,CostOfRevenue,1,750686_CAMDEN NATIONAL CORP
456,296000.0,DepreciationAndAmortization,4,750686_CAMDEN NATIONAL CORP
1820,-37950000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750686_CAMDEN NATIONAL CORP
581,296000.0,OperatingCostsAndExpenses,2,750686_CAMDEN NATIONAL CORP
2731,-448182000.0,ShortTermBorrowings,1,750686_CAMDEN NATIONAL CORP
1248,-761000.0,GainsLossesOnSalesOfAssets,1,750686_CAMDEN NATIONAL CORP
1025,296000.0,AmortizationOfIntangibleAssets,1,750686_CAMDEN NATIONAL CORP
845,296000.0,AmortizationOfDeferredCharges,1,750686_CAMDEN NATIONAL CORP
421,-94463000.0,NetInvestmentIncome,1,750686_CAMDEN NATIONAL CORP
69,51487000.0,CashAndDueFromBanks,2,750686_CAMDEN NATIONAL CORP
1827,95964000.0,IntangibleAssetsNetIncludingGoodwill,2,750686_CAMDEN NATIONAL CORP
406,4235000.0,TradingSecuritiesDebt,2,750686_CAMDEN NATIONAL CORP
2603,-19976000.0,NoninterestIncome,1,750686_CAMDEN NATIONAL CORP
2399,6417000.0,IncomeTaxExpenseBenefit,1,750686_CAMDEN NATIONAL CORP
3809,-121934000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750686_CAMDEN NATIONAL CORP
2638,-448182000.0,DebtCurrent,2,750686_CAMDEN NATIONAL CORP
2089,5743931000.0,Assets,1,750686_CAMDEN NATIONAL CORP
