account_num,net_change,tag,tag_depth,cik
1732,29531000.0,IntangibleAssetsNetExcludingGoodwill,2,1783875_4FRONT VENTURES CORP.
1827,83457000.0,IntangibleAssetsNetIncludingGoodwill,2,1783875_4FRONT VENTURES CORP.
2091,278212000.0,AssetsNoncurrent,2,1783875_4FRONT VENTURES CORP.
2089,330506000.0,Assets,1,1783875_4FRONT VENTURES CORP.
2398,-14724000.0,AccountsPayableCurrent,2,1783875_4FRONT VENTURES CORP.
2347,-55918000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1783875_4FRONT VENTURES CORP.
3154,-81210000.0,LiabilitiesCurrent,2,1783875_4FRONT VENTURES CORP.
3308,-42142000.0,LongTermDebtNoncurrent,2,1783875_4FRONT VENTURES CORP.
3303,-42142000.0,LongTermDebtAndCapitalLeaseObligations,2,1783875_4FRONT VENTURES CORP.
3379,-137530000.0,OperatingLeaseLiabilityNoncurrent,3,1783875_4FRONT VENTURES CORP.
3796,-147144000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1783875_4FRONT VENTURES CORP.
3645,-189286000.0,LiabilitiesNoncurrent,2,1783875_4FRONT VENTURES CORP.
1711,53926000.0,Goodwill,1,1783875_4FRONT VENTURES CORP.
3465,-322680000.0,Liabilities,1,1783875_4FRONT VENTURES CORP.
3834,-358621000.0,RetainedEarningsAccumulatedDeficit,1,1783875_4FRONT VENTURES CORP.
3316,-7723000.0,StockholdersEquity,1,1783875_4FRONT VENTURES CORP.
3260,-7826000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1783875_4FRONT VENTURES CORP.
3917,-330506000.0,LiabilitiesAndStockholdersEquity,2,1783875_4FRONT VENTURES CORP.
173,-61072000.0,Revenues,1,1783875_4FRONT VENTURES CORP.
232,-20584000.0,GrossProfit,1,1783875_4FRONT VENTURES CORP.
601,29175000.0,SellingGeneralAndAdministrativeExpense,3,1783875_4FRONT VENTURES CORP.
1112,32162000.0,OperatingExpenses,1,1783875_4FRONT VENTURES CORP.
1264,-11578000.0,OperatingIncomeLoss,1,1783875_4FRONT VENTURES CORP.
1340,-21000.0,InvestmentIncomeInterest,2,1783875_4FRONT VENTURES CORP.
1563,-21000.0,InvestmentIncomeInterestAndDividend,3,1783875_4FRONT VENTURES CORP.
3750,-60645000.0,AdditionalPaidInCapital,1,1783875_4FRONT VENTURES CORP.
1368,55482000.0,PropertyPlantAndEquipmentNet,4,1783875_4FRONT VENTURES CORP.
1634,135577000.0,OperatingLeaseRightOfUseAsset,2,1783875_4FRONT VENTURES CORP.
868,47443000.0,AssetsCurrent,2,1783875_4FRONT VENTURES CORP.
645,5350000.0,CashAndCashEquivalentsAtCarryingValue,3,1783875_4FRONT VENTURES CORP.
577,5350000.0,CashCashEquivalentsAndShortTermInvestments,4,1783875_4FRONT VENTURES CORP.
229,10141000.0,AccountsReceivableNetCurrent,3,1783875_4FRONT VENTURES CORP.
207,10141000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1783875_4FRONT VENTURES CORP.
320,10386000.0,ReceivablesNetCurrent,3,1783875_4FRONT VENTURES CORP.
455,25365000.0,InventoryNet,2,1783875_4FRONT VENTURES CORP.
260,25365000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1783875_4FRONT VENTURES CORP.
1665,-21000.0,InvestmentIncomeNet,2,1783875_4FRONT VENTURES CORP.
1205,-21000.0,InvestmentIncomeNonoperating,2,1783875_4FRONT VENTURES CORP.
1709,6271000.0,InterestExpense,1,1783875_4FRONT VENTURES CORP.
1348,-3000.0,GainLossRelatedToLitigationSettlement,1,1783875_4FRONT VENTURES CORP.
3334,-10744000.0,LongTermNotesAndLoans,3,1783875_4FRONT VENTURES CORP.
3342,-10744000.0,LongTermNotesPayable,2,1783875_4FRONT VENTURES CORP.
3295,-15398000.0,ConvertibleDebtNoncurrent,2,1783875_4FRONT VENTURES CORP.
1700,3696000.0,DepositsAssetsNoncurrent,2,1783875_4FRONT VENTURES CORP.
3179,-16000000.0,ConstructionLoanNoncurrent,2,1783875_4FRONT VENTURES CORP.
1515,-6261000.0,OtherOperatingIncomeExpenseNet,2,1783875_4FRONT VENTURES CORP.
2764,-639000.0,ContractWithCustomerLiabilityCurrent,3,1783875_4FRONT VENTURES CORP.
3279,-2000000.0,DeferredRevenueNoncurrent,2,1783875_4FRONT VENTURES CORP.
3339,-2000000.0,ContractWithCustomerLiabilityNoncurrent,3,1783875_4FRONT VENTURES CORP.
