account_num,net_change,tag,tag_depth,cik
2818,-791000.0,DeferredCompensationLiabilityCurrent,2,723603_CULP INC
3268,-6966000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,723603_CULP INC
2546,-26468000.0,AccountsPayableTradeCurrent,3,723603_CULP INC
795,717000.0,ProductionRelatedImpairmentsOrCharges,1,723603_CULP INC
759,717000.0,InventoryWriteDown,1,723603_CULP INC
2764,-1026000.0,ContractWithCustomerLiabilityCurrent,3,723603_CULP INC
3395,-2710000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,723603_CULP INC
3426,-2710000.0,AccruedIncomeTaxesNoncurrent,2,723603_CULP INC
1631,-372000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,723603_CULP INC
1111,-372000.0,ForeignCurrencyTransactionGainLossUnrealized,2,723603_CULP INC
2710,-1026000.0,DeferredRevenueCurrent,2,723603_CULP INC
1215,338000.0,RestructuringCharges,1,723603_CULP INC
2841,-526000.0,TaxesPayableCurrent,2,723603_CULP INC
2877,-526000.0,AccruedIncomeTaxesCurrent,2,723603_CULP INC
757,3578000.0,OtherAssetsCurrent,2,723603_CULP INC
2603,-56662000.0,NoninterestIncome,1,723603_CULP INC
110,-56662000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,723603_CULP INC
2004,-96000.0,OtherNonoperatingIncomeExpense,1,723603_CULP INC
581,338000.0,OperatingCostsAndExpenses,2,723603_CULP INC
144,49577000.0,CostOfRevenue,1,723603_CULP INC
171,49577000.0,CostOfGoodsAndServicesSold,2,723603_CULP INC
1133,338000.0,RestructuringSettlementAndImpairmentProvisions,3,723603_CULP INC
162,717000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,723603_CULP INC
3809,-76000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723603_CULP INC
3383,-5864000.0,DeferredIncomeTaxLiabilitiesNet,2,723603_CULP INC
3834,-40853000.0,RetainedEarningsAccumulatedDeficit,1,723603_CULP INC
3750,-44571000.0,AdditionalPaidInCapital,1,723603_CULP INC
3661,-617000.0,CommonStockValue,3,723603_CULP INC
3465,-56785000.0,Liabilities,1,723603_CULP INC
3645,-18534000.0,LiabilitiesNoncurrent,2,723603_CULP INC
3796,-18534000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,723603_CULP INC
3379,-2994000.0,OperatingLeaseLiabilityNoncurrent,3,723603_CULP INC
3154,-38251000.0,LiabilitiesCurrent,2,723603_CULP INC
2347,-33083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,723603_CULP INC
2089,142902000.0,Assets,1,723603_CULP INC
2091,45973000.0,AssetsNoncurrent,2,723603_CULP INC
3316,-86117000.0,StockholdersEquity,1,723603_CULP INC
2041,944000.0,OtherAssetsNoncurrent,2,723603_CULP INC
1732,2158000.0,IntangibleAssetsNetExcludingGoodwill,2,723603_CULP INC
1368,34929000.0,PropertyPlantAndEquipmentNet,4,723603_CULP INC
1634,7466000.0,OperatingLeaseRightOfUseAsset,2,723603_CULP INC
868,88064000.0,AssetsCurrent,2,723603_CULP INC
260,43817000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,723603_CULP INC
455,43817000.0,InventoryNet,2,723603_CULP INC
320,202000.0,ReceivablesNetCurrent,3,723603_CULP INC
577,16812000.0,CashCashEquivalentsAndShortTermInvestments,4,723603_CULP INC
