account_num,net_change,tag,tag_depth,cik
1854,34460000.0,InterestAndDebtExpense,2,"712771_CONNECTONE BANCORP, INC."
1248,-1695000.0,GainsLossesOnSalesOfAssets,1,"712771_CONNECTONE BANCORP, INC."
1133,1516000.0,RestructuringSettlementAndImpairmentProvisions,3,"712771_CONNECTONE BANCORP, INC."
2603,-13243000.0,NoninterestIncome,1,"712771_CONNECTONE BANCORP, INC."
581,3201000.0,OperatingCostsAndExpenses,2,"712771_CONNECTONE BANCORP, INC."
456,1685000.0,DepreciationAndAmortization,4,"712771_CONNECTONE BANCORP, INC."
144,17750000.0,CostOfRevenue,1,"712771_CONNECTONE BANCORP, INC."
3817,52799000.0,TreasuryStockValue,2,"712771_CONNECTONE BANCORP, INC."
281,15811000.0,ShortTermInvestments,1,"712771_CONNECTONE BANCORP, INC."
2903,-31047000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"712771_CONNECTONE BANCORP, INC."
2590,-31047000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"712771_CONNECTONE BANCORP, INC."
1912,-32557000.0,NetIncomeLoss,1,"712771_CONNECTONE BANCORP, INC."
1077,-57253000.0,ProfitLoss,2,"712771_CONNECTONE BANCORP, INC."
1820,-57253000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"712771_CONNECTONE BANCORP, INC."
2399,12348000.0,IncomeTaxExpenseBenefit,1,"712771_CONNECTONE BANCORP, INC."
819,403000.0,DeferredIncomeTaxExpenseBenefit,1,"712771_CONNECTONE BANCORP, INC."
2257,-44905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"712771_CONNECTONE BANCORP, INC."
1025,1685000.0,AmortizationOfIntangibleAssets,1,"712771_CONNECTONE BANCORP, INC."
2091,253663000.0,AssetsNoncurrent,2,"712771_CONNECTONE BANCORP, INC."
2089,9644948000.0,Assets,1,"712771_CONNECTONE BANCORP, INC."
3465,-8466197000.0,Liabilities,1,"712771_CONNECTONE BANCORP, INC."
3661,-586946000.0,CommonStockValue,3,"712771_CONNECTONE BANCORP, INC."
3750,-30126000.0,AdditionalPaidInCapital,1,"712771_CONNECTONE BANCORP, INC."
3834,-535915000.0,RetainedEarningsAccumulatedDeficit,1,"712771_CONNECTONE BANCORP, INC."
3316,-1178751000.0,StockholdersEquity,1,"712771_CONNECTONE BANCORP, INC."
3260,-1178751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"712771_CONNECTONE BANCORP, INC."
1827,215684000.0,IntangibleAssetsNetIncludingGoodwill,2,"712771_CONNECTONE BANCORP, INC."
3917,-9644948000.0,LiabilitiesAndStockholdersEquity,2,"712771_CONNECTONE BANCORP, INC."
232,-393191000.0,GrossProfit,1,"712771_CONNECTONE BANCORP, INC."
597,29026000.0,GeneralAndAdministrativeExpense,2,"712771_CONNECTONE BANCORP, INC."
601,30718000.0,SellingGeneralAndAdministrativeExpense,3,"712771_CONNECTONE BANCORP, INC."
1002,-22000.0,GainLossOnDispositionOfAssets1,1,"712771_CONNECTONE BANCORP, INC."
1112,33941000.0,OperatingExpenses,1,"712771_CONNECTONE BANCORP, INC."
1264,-427132000.0,OperatingIncomeLoss,1,"712771_CONNECTONE BANCORP, INC."
2130,-6175000.0,NonoperatingIncomeExpense,1,"712771_CONNECTONE BANCORP, INC."
1709,34460000.0,InterestExpense,1,"712771_CONNECTONE BANCORP, INC."
173,-375441000.0,Revenues,1,"712771_CONNECTONE BANCORP, INC."
1732,7312000.0,IntangibleAssetsNetExcludingGoodwill,2,"712771_CONNECTONE BANCORP, INC."
