account_num,net_change,tag,tag_depth,cik
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,60519_LOUISIANA-PACIFIC CORP
1368,1326000000.0,PropertyPlantAndEquipmentNet,4,60519_LOUISIANA-PACIFIC CORP
1634,44000000.0,OperatingLeaseRightOfUseAsset,2,60519_LOUISIANA-PACIFIC CORP
868,854000000.0,AssetsCurrent,2,60519_LOUISIANA-PACIFIC CORP
677,20000000.0,PrepaidExpenseCurrent,2,60519_LOUISIANA-PACIFIC CORP
260,337000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,60519_LOUISIANA-PACIFIC CORP
455,337000000.0,InventoryNet,2,60519_LOUISIANA-PACIFIC CORP
320,127000000.0,ReceivablesNetCurrent,3,60519_LOUISIANA-PACIFIC CORP
207,1000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,60519_LOUISIANA-PACIFIC CORP
229,1000000.0,AccountsReceivableNetCurrent,3,60519_LOUISIANA-PACIFIC CORP
2306,14000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,60519_LOUISIANA-PACIFIC CORP
2091,1421000000.0,AssetsNoncurrent,2,60519_LOUISIANA-PACIFIC CORP
1557,6000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,60519_LOUISIANA-PACIFIC CORP
1626,6000000.0,LongTermInvestments,1,60519_LOUISIANA-PACIFIC CORP
1848,6000000.0,LongTermInvestmentsAndReceivablesNet,3,60519_LOUISIANA-PACIFIC CORP
1901,7000000.0,DeferredIncomeTaxAssetsNet,2,60519_LOUISIANA-PACIFIC CORP
2552,-19000000.0,AccruedLiabilitiesCurrent,2,60519_LOUISIANA-PACIFIC CORP
3383,-113000000.0,DeferredIncomeTaxLiabilitiesNet,2,60519_LOUISIANA-PACIFIC CORP
3494,-53000000.0,OtherLiabilitiesNoncurrent,2,60519_LOUISIANA-PACIFIC CORP
3817,388000000.0,TreasuryStockValue,2,60519_LOUISIANA-PACIFIC CORP
3733,-462000000.0,AdditionalPaidInCapitalCommonStock,2,60519_LOUISIANA-PACIFIC CORP
3809,-99000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60519_LOUISIANA-PACIFIC CORP
171,2355000000.0,CostOfGoodsAndServicesSold,2,60519_LOUISIANA-PACIFIC CORP
144,2355000000.0,CostOfRevenue,1,60519_LOUISIANA-PACIFIC CORP
581,83000000.0,OperatingCostsAndExpenses,2,60519_LOUISIANA-PACIFIC CORP
2903,-1086000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60519_LOUISIANA-PACIFIC CORP
2004,-97000000.0,OtherNonoperatingIncomeExpense,1,60519_LOUISIANA-PACIFIC CORP
2877,-19000000.0,AccruedIncomeTaxesCurrent,2,60519_LOUISIANA-PACIFIC CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,60519_LOUISIANA-PACIFIC CORP
1133,83000000.0,RestructuringSettlementAndImpairmentProvisions,3,60519_LOUISIANA-PACIFIC CORP
1781,-157000000.0,NonoperatingGainsLosses,1,60519_LOUISIANA-PACIFIC CORP
802,1000000.0,AssetImpairmentCharges,1,60519_LOUISIANA-PACIFIC CORP
892,1000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,60519_LOUISIANA-PACIFIC CORP
888,1000000.0,TangibleAssetImpairmentCharges,1,60519_LOUISIANA-PACIFIC CORP
1515,-16000000.0,OtherOperatingIncomeExpenseNet,2,60519_LOUISIANA-PACIFIC CORP
577,369000000.0,CashCashEquivalentsAndShortTermInvestments,4,60519_LOUISIANA-PACIFIC CORP
1864,14000000.0,RestrictedCashAndInvestmentsNoncurrent,3,60519_LOUISIANA-PACIFIC CORP
1277,-82000000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,60519_LOUISIANA-PACIFIC CORP
1209,-157000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,60519_LOUISIANA-PACIFIC CORP
1455,-157000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,60519_LOUISIANA-PACIFIC CORP
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,60519_LOUISIANA-PACIFIC CORP
2041,24000000.0,OtherAssetsNoncurrent,2,60519_LOUISIANA-PACIFIC CORP
2590,-1086000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60519_LOUISIANA-PACIFIC CORP
1077,-1083000000.0,ProfitLoss,2,60519_LOUISIANA-PACIFIC CORP
2089,2350000000.0,Assets,1,60519_LOUISIANA-PACIFIC CORP
2347,-317000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,60519_LOUISIANA-PACIFIC CORP
3154,-336000000.0,LiabilitiesCurrent,2,60519_LOUISIANA-PACIFIC CORP
3308,-346000000.0,LongTermDebtNoncurrent,2,60519_LOUISIANA-PACIFIC CORP
3303,-346000000.0,LongTermDebtAndCapitalLeaseObligations,2,60519_LOUISIANA-PACIFIC CORP
3379,-41000000.0,OperatingLeaseLiabilityNoncurrent,3,60519_LOUISIANA-PACIFIC CORP
3796,-207000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60519_LOUISIANA-PACIFIC CORP
3645,-553000000.0,LiabilitiesNoncurrent,2,60519_LOUISIANA-PACIFIC CORP
3465,-916000000.0,Liabilities,1,60519_LOUISIANA-PACIFIC CORP
3661,-88000000.0,CommonStockValue,3,60519_LOUISIANA-PACIFIC CORP
3750,-462000000.0,AdditionalPaidInCapital,1,60519_LOUISIANA-PACIFIC CORP
3834,-1371000000.0,RetainedEarningsAccumulatedDeficit,1,60519_LOUISIANA-PACIFIC CORP
3316,-1433000000.0,StockholdersEquity,1,60519_LOUISIANA-PACIFIC CORP
1912,-1086000000.0,NetIncomeLoss,1,60519_LOUISIANA-PACIFIC CORP
3260,-1433000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60519_LOUISIANA-PACIFIC CORP
173,-3854000000.0,Revenues,1,60519_LOUISIANA-PACIFIC CORP
232,-1498000000.0,GrossProfit,1,60519_LOUISIANA-PACIFIC CORP
601,264000000.0,SellingGeneralAndAdministrativeExpense,3,60519_LOUISIANA-PACIFIC CORP
1112,347000000.0,OperatingExpenses,1,60519_LOUISIANA-PACIFIC CORP
1264,-1250000000.0,OperatingIncomeLoss,1,60519_LOUISIANA-PACIFIC CORP
1665,-14000000.0,InvestmentIncomeNet,2,60519_LOUISIANA-PACIFIC CORP
1205,-171000000.0,InvestmentIncomeNonoperating,2,60519_LOUISIANA-PACIFIC CORP
2130,-268000000.0,NonoperatingIncomeExpense,1,60519_LOUISIANA-PACIFIC CORP
2149,-1155000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60519_LOUISIANA-PACIFIC CORP
2257,-1159000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60519_LOUISIANA-PACIFIC CORP
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,60519_LOUISIANA-PACIFIC CORP
2399,274000000.0,IncomeTaxExpenseBenefit,1,60519_LOUISIANA-PACIFIC CORP
1820,-885000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60519_LOUISIANA-PACIFIC CORP
3917,-2350000000.0,LiabilitiesAndStockholdersEquity,2,60519_LOUISIANA-PACIFIC CORP
645,369000000.0,CashAndCashEquivalentsAtCarryingValue,3,60519_LOUISIANA-PACIFIC CORP
2841,-19000000.0,TaxesPayableCurrent,2,60519_LOUISIANA-PACIFIC CORP
