account_num,net_change,tag,tag_depth,cik
601,11315000000.0,SellingGeneralAndAdministrativeExpense,3,1744489_WALT DISNEY CO
1112,14186000000.0,OperatingExpenses,1,1744489_WALT DISNEY CO
1264,-81843000000.0,OperatingIncomeLoss,1,1744489_WALT DISNEY CO
2130,-96000000.0,NonoperatingIncomeExpense,1,1744489_WALT DISNEY CO
2149,-81939000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1744489_WALT DISNEY CO
232,-67657000000.0,GrossProfit,1,1744489_WALT DISNEY CO
173,-67657000000.0,Revenues,1,1744489_WALT DISNEY CO
3308,-44544000000.0,LongTermDebtNoncurrent,2,1744489_WALT DISNEY CO
3260,-102056000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1744489_WALT DISNEY CO
3316,-97610000000.0,StockholdersEquity,1,1744489_WALT DISNEY CO
3834,-45794000000.0,RetainedEarningsAccumulatedDeficit,1,1744489_WALT DISNEY CO
3465,-85537000000.0,Liabilities,1,1744489_WALT DISNEY CO
3645,-57303000000.0,LiabilitiesNoncurrent,2,1744489_WALT DISNEY CO
3796,-12759000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1744489_WALT DISNEY CO
3303,-44544000000.0,LongTermDebtAndCapitalLeaseObligations,2,1744489_WALT DISNEY CO
3154,-28234000000.0,LiabilitiesCurrent,2,1744489_WALT DISNEY CO
3917,-203783000000.0,LiabilitiesAndStockholdersEquity,2,1744489_WALT DISNEY CO
2638,-2645000000.0,DebtCurrent,2,1744489_WALT DISNEY CO
2737,-2645000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1744489_WALT DISNEY CO
2347,-19115000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1744489_WALT DISNEY CO
2089,203783000000.0,Assets,1,1744489_WALT DISNEY CO
2091,139002000000.0,AssetsNoncurrent,2,1744489_WALT DISNEY CO
2041,10004000000.0,OtherAssetsNoncurrent,2,1744489_WALT DISNEY CO
1827,91359000000.0,IntangibleAssetsNetIncludingGoodwill,2,1744489_WALT DISNEY CO
1732,13478000000.0,IntangibleAssetsNetExcludingGoodwill,2,1744489_WALT DISNEY CO
2257,-3762000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1744489_WALT DISNEY CO
1711,77881000000.0,Goodwill,1,1744489_WALT DISNEY CO
1368,34577000000.0,PropertyPlantAndEquipmentNet,4,1744489_WALT DISNEY CO
868,30174000000.0,AssetsCurrent,2,1744489_WALT DISNEY CO
260,1900000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1744489_WALT DISNEY CO
455,1900000000.0,InventoryNet,2,1744489_WALT DISNEY CO
320,13112000000.0,ReceivablesNetCurrent,3,1744489_WALT DISNEY CO
577,11458000000.0,CashCashEquivalentsAndShortTermInvestments,4,1744489_WALT DISNEY CO
645,11458000000.0,CashAndCashEquivalentsAtCarryingValue,3,1744489_WALT DISNEY CO
2431,606000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1744489_WALT DISNEY CO
3853,-4446000000.0,MinorityInterest,1,1744489_WALT DISNEY CO
850,-42112000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1744489_WALT DISNEY CO
1705,69819000000.0,PropertyPlantAndEquipmentGross,4,1744489_WALT DISNEY CO
757,1335000000.0,OtherAssetsCurrent,2,1744489_WALT DISNEY CO
1478,-555000000.0,IncomeLossFromEquityMethodInvestments,1,1744489_WALT DISNEY CO
581,2871000000.0,OperatingCostsAndExpenses,2,1744489_WALT DISNEY CO
3809,-4413000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1744489_WALT DISNEY CO
3817,907000000.0,TreasuryStockValue,2,1744489_WALT DISNEY CO
3494,-12759000000.0,OtherLiabilitiesNoncurrent,2,1744489_WALT DISNEY CO
1848,3062000000.0,LongTermInvestmentsAndReceivablesNet,3,1744489_WALT DISNEY CO
1626,3062000000.0,LongTermInvestments,1,1744489_WALT DISNEY CO
2716,-2645000000.0,LongTermDebtCurrent,2,1744489_WALT DISNEY CO
2903,-2090000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1744489_WALT DISNEY CO
2590,-2090000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1744489_WALT DISNEY CO
1912,-2090000000.0,NetIncomeLoss,1,1744489_WALT DISNEY CO
1077,-2696000000.0,ProfitLoss,2,1744489_WALT DISNEY CO
1820,-2696000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1744489_WALT DISNEY CO
2399,1066000000.0,IncomeTaxExpenseBenefit,1,1744489_WALT DISNEY CO
1133,2871000000.0,RestructuringSettlementAndImpairmentProvisions,3,1744489_WALT DISNEY CO
2710,-6474000000.0,DeferredRevenueCurrent,2,1744489_WALT DISNEY CO
608,1181000000.0,Land,1,1744489_WALT DISNEY CO
3333,-8886000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1744489_WALT DISNEY CO
3400,-8886000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1744489_WALT DISNEY CO
1627,5689000000.0,ConstructionInProgressGross,2,1744489_WALT DISNEY CO
403,1181000000.0,LandAndLandImprovements,2,1744489_WALT DISNEY CO
802,2266000000.0,AssetImpairmentCharges,1,1744489_WALT DISNEY CO
