account_num,net_change,tag,tag_depth,cik
2398,-153793000.0,AccountsPayableCurrent,2,1664703_BLOOM ENERGY CORP
868,1682472000.0,AssetsCurrent,2,1664703_BLOOM ENERGY CORP
1634,127973000.0,OperatingLeaseRightOfUseAsset,2,1664703_BLOOM ENERGY CORP
2041,33208000.0,OtherAssetsNoncurrent,2,1664703_BLOOM ENERGY CORP
2091,203165000.0,AssetsNoncurrent,2,1664703_BLOOM ENERGY CORP
2089,2376172000.0,Assets,1,1664703_BLOOM ENERGY CORP
2347,-153793000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1664703_BLOOM ENERGY CORP
3154,-461726000.0,LiabilitiesCurrent,2,1664703_BLOOM ENERGY CORP
3260,-505200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1664703_BLOOM ENERGY CORP
1912,-173505000.0,NetIncomeLoss,1,1664703_BLOOM ENERGY CORP
1077,-168078000.0,ProfitLoss,2,1664703_BLOOM ENERGY CORP
3316,-486613000.0,StockholdersEquity,1,1664703_BLOOM ENERGY CORP
3834,-3871110000.0,RetainedEarningsAccumulatedDeficit,1,1664703_BLOOM ENERGY CORP
3661,-21000.0,CommonStockValue,3,1664703_BLOOM ENERGY CORP
3465,-1870972000.0,Liabilities,1,1664703_BLOOM ENERGY CORP
3645,-142407000.0,LiabilitiesNoncurrent,2,1664703_BLOOM ENERGY CORP
3796,-142407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1664703_BLOOM ENERGY CORP
3379,-133602000.0,OperatingLeaseLiabilityNoncurrent,3,1664703_BLOOM ENERGY CORP
3017,-116480000.0,OtherLiabilitiesCurrent,2,1664703_BLOOM ENERGY CORP
3750,-4360080000.0,AdditionalPaidInCapital,1,1664703_BLOOM ENERGY CORP
2590,-173505000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1664703_BLOOM ENERGY CORP
455,475649000.0,InventoryNet,2,1664703_BLOOM ENERGY CORP
1369,-4288000.0,GainsLossesOnExtinguishmentOfDebt,1,1664703_BLOOM ENERGY CORP
802,130111000.0,AssetImpairmentCharges,1,1664703_BLOOM ENERGY CORP
1631,-3029000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1664703_BLOOM ENERGY CORP
1111,-3029000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1664703_BLOOM ENERGY CORP
320,334495000.0,ReceivablesNetCurrent,3,1664703_BLOOM ENERGY CORP
207,334495000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1664703_BLOOM ENERGY CORP
229,334495000.0,AccountsReceivableNetCurrent,3,1664703_BLOOM ENERGY CORP
1071,42614000.0,RestrictedCashAndInvestmentsCurrent,3,1664703_BLOOM ENERGY CORP
1549,42614000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1664703_BLOOM ENERGY CORP
1079,42614000.0,RestrictedCashCurrent,2,1664703_BLOOM ENERGY CORP
577,557384000.0,CashCashEquivalentsAndShortTermInvestments,4,1664703_BLOOM ENERGY CORP
260,475649000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1664703_BLOOM ENERGY CORP
2903,-173505000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1664703_BLOOM ENERGY CORP
3809,-2378000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1664703_BLOOM ENERGY CORP
144,871151000.0,CostOfRevenue,1,1664703_BLOOM ENERGY CORP
491,122309000.0,ResearchAndDevelopmentExpense,2,1664703_BLOOM ENERGY CORP
581,252420000.0,OperatingCostsAndExpenses,2,1664703_BLOOM ENERGY CORP
2004,-3660000.0,OtherNonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
3853,-18587000.0,MinorityInterest,1,1664703_BLOOM ENERGY CORP
