account_num,net_change,tag,tag_depth,cik
1515,-2570392.0,OtherOperatingIncomeExpenseNet,2,1715611_BODY & MIND INC.
1348,-664499.0,GainLossRelatedToLitigationSettlement,1,1715611_BODY & MIND INC.
1895,403367.0,ProfessionalFees,1,1715611_BODY & MIND INC.
845,655900.0,AmortizationOfDeferredCharges,1,1715611_BODY & MIND INC.
456,724738.0,DepreciationAndAmortization,4,1715611_BODY & MIND INC.
581,1389237.0,OperatingCostsAndExpenses,2,1715611_BODY & MIND INC.
2004,-61403.0,OtherNonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
2841,-4289820.0,TaxesPayableCurrent,2,1715611_BODY & MIND INC.
3853,-682127.0,MinorityInterest,1,1715611_BODY & MIND INC.
2431,207117.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1715611_BODY & MIND INC.
1631,-2166.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1715611_BODY & MIND INC.
1025,655900.0,AmortizationOfIntangibleAssets,1,1715611_BODY & MIND INC.
3316,-4295675.0,StockholdersEquity,1,1715611_BODY & MIND INC.
173,-15573749.0,Revenues,1,1715611_BODY & MIND INC.
3383,-402397.0,DeferredIncomeTaxLiabilitiesNet,2,1715611_BODY & MIND INC.
3809,-1143691.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1715611_BODY & MIND INC.
144,11668218.0,CostOfRevenue,1,1715611_BODY & MIND INC.
232,-3905531.0,GrossProfit,1,1715611_BODY & MIND INC.
3917,-32593897.0,LiabilitiesAndStockholdersEquity,2,1715611_BODY & MIND INC.
3260,-4977802.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1715611_BODY & MIND INC.
3834,-51703988.0,RetainedEarningsAccumulatedDeficit,1,1715611_BODY & MIND INC.
3750,-54841309.0,AdditionalPaidInCapital,1,1715611_BODY & MIND INC.
3661,-14663.0,CommonStockValue,3,1715611_BODY & MIND INC.
3465,-27616095.0,Liabilities,1,1715611_BODY & MIND INC.
3645,-15955061.0,LiabilitiesNoncurrent,2,1715611_BODY & MIND INC.
3796,-8111186.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1715611_BODY & MIND INC.
3379,-7708789.0,OperatingLeaseLiabilityNoncurrent,3,1715611_BODY & MIND INC.
3303,-7843875.0,LongTermDebtAndCapitalLeaseObligations,2,1715611_BODY & MIND INC.
1922,2570392.0,OtherExpenses,1,1715611_BODY & MIND INC.
1174,664499.0,LegalFees,1,1715611_BODY & MIND INC.
3334,-7642059.0,LongTermNotesAndLoans,3,1715611_BODY & MIND INC.
3336,-7642059.0,LongTermLoansPayable,2,1715611_BODY & MIND INC.
1167,664499.0,LitigationSettlementExpense,2,1715611_BODY & MIND INC.
2601,-23293.0,NotesAndLoansPayableCurrent,3,1715611_BODY & MIND INC.
3308,-7843875.0,LongTermDebtNoncurrent,2,1715611_BODY & MIND INC.
3154,-8474065.0,LiabilitiesCurrent,2,1715611_BODY & MIND INC.
2638,-23293.0,DebtCurrent,2,1715611_BODY & MIND INC.
2737,-23293.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1715611_BODY & MIND INC.
2347,-3014027.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1715611_BODY & MIND INC.
2398,-2693578.0,AccountsPayableCurrent,2,1715611_BODY & MIND INC.
2089,32593897.0,Assets,1,1715611_BODY & MIND INC.
2091,12033221.0,AssetsNoncurrent,2,1715611_BODY & MIND INC.
1368,5125762.0,PropertyPlantAndEquipmentNet,4,1715611_BODY & MIND INC.
2903,-5693845.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1715611_BODY & MIND INC.
2716,-23293.0,LongTermDebtCurrent,2,1715611_BODY & MIND INC.
2552,-320449.0,AccruedLiabilitiesCurrent,2,1715611_BODY & MIND INC.
2722,-23293.0,LoansPayableCurrent,2,1715611_BODY & MIND INC.
868,8105261.0,AssetsCurrent,2,1715611_BODY & MIND INC.
1036,203957.0,ManagementFeeExpense,1,1715611_BODY & MIND INC.
677,783992.0,PrepaidExpenseCurrent,2,1715611_BODY & MIND INC.
260,2799416.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1715611_BODY & MIND INC.
455,2799416.0,InventoryNet,2,1715611_BODY & MIND INC.
2590,-5693845.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1715611_BODY & MIND INC.
1912,-5693845.0,NetIncomeLoss,1,1715611_BODY & MIND INC.
1077,-5693845.0,ProfitLoss,2,1715611_BODY & MIND INC.
1820,-5693845.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1715611_BODY & MIND INC.
2399,1246136.0,IncomeTaxExpenseBenefit,1,1715611_BODY & MIND INC.
2257,-4447709.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1715611_BODY & MIND INC.
2149,-4610847.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1715611_BODY & MIND INC.
1854,806547.0,InterestAndDebtExpense,2,1715611_BODY & MIND INC.
1634,6793569.0,OperatingLeaseRightOfUseAsset,2,1715611_BODY & MIND INC.
1709,806547.0,InterestExpense,1,1715611_BODY & MIND INC.
2130,-63569.0,NonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
1264,-3740731.0,OperatingIncomeLoss,1,1715611_BODY & MIND INC.
1112,7646262.0,OperatingExpenses,1,1715611_BODY & MIND INC.
601,2893475.0,SellingGeneralAndAdministrativeExpense,3,1715611_BODY & MIND INC.
597,2893475.0,GeneralAndAdministrativeExpense,2,1715611_BODY & MIND INC.
1845,414258.0,BusinessDevelopment,1,1715611_BODY & MIND INC.
1700,113890.0,DepositsAssetsNoncurrent,2,1715611_BODY & MIND INC.
3295,-201816.0,ConvertibleDebtNoncurrent,2,1715611_BODY & MIND INC.
1749,2075850.0,SalariesWagesAndOfficersCompensation,4,1715611_BODY & MIND INC.
1056,2075850.0,SalariesAndWages,5,1715611_BODY & MIND INC.
