account_num,net_change,tag,tag_depth,cik
2737,-4205000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
320,67203000.0,ReceivablesNetCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
677,11100000.0,PrepaidExpenseCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
1634,2523000.0,OperatingLeaseRightOfUseAsset,2,"1862068_RUBICON TECHNOLOGIES, INC."
1368,2616000.0,PropertyPlantAndEquipmentNet,4,"1862068_RUBICON TECHNOLOGIES, INC."
1711,32132000.0,Goodwill,1,"1862068_RUBICON TECHNOLOGIES, INC."
1732,10075000.0,IntangibleAssetsNetExcludingGoodwill,2,"1862068_RUBICON TECHNOLOGIES, INC."
1827,42207000.0,IntangibleAssetsNetIncludingGoodwill,2,"1862068_RUBICON TECHNOLOGIES, INC."
2041,2637000.0,OtherAssetsNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2091,49983000.0,AssetsNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2089,194370000.0,Assets,1,"1862068_RUBICON TECHNOLOGIES, INC."
2398,-82175000.0,AccountsPayableCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2347,-82175000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
868,144387000.0,AssetsCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
645,10543000.0,CashAndCashEquivalentsAtCarryingValue,3,"1862068_RUBICON TECHNOLOGIES, INC."
577,10543000.0,CashCashEquivalentsAndShortTermInvestments,4,"1862068_RUBICON TECHNOLOGIES, INC."
229,67203000.0,AccountsReceivableNetCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
207,67203000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1862068_RUBICON TECHNOLOGIES, INC."
