account_num,net_change,tag,tag_depth,cik
3917,-12344555000.0,LiabilitiesAndStockholdersEquity,2,314489_FIRST BUSEY CORP /NV/
173,-110409000.0,Revenues,1,314489_FIRST BUSEY CORP /NV/
3465,-11145997000.0,Liabilities,1,314489_FIRST BUSEY CORP /NV/
232,-112111000.0,GrossProfit,1,314489_FIRST BUSEY CORP /NV/
601,12460000.0,SellingGeneralAndAdministrativeExpense,3,314489_FIRST BUSEY CORP /NV/
961,-266000.0,GainLossOnSaleOfPropertyPlantEquipment,1,314489_FIRST BUSEY CORP /NV/
1002,-266000.0,GainLossOnDispositionOfAssets1,1,314489_FIRST BUSEY CORP /NV/
1112,15568000.0,OperatingExpenses,1,314489_FIRST BUSEY CORP /NV/
1264,-131272000.0,OperatingIncomeLoss,1,314489_FIRST BUSEY CORP /NV/
2130,-1653000.0,NonoperatingIncomeExpense,1,314489_FIRST BUSEY CORP /NV/
597,12460000.0,GeneralAndAdministrativeExpense,2,314489_FIRST BUSEY CORP /NV/
3154,-826858000.0,LiabilitiesCurrent,2,314489_FIRST BUSEY CORP /NV/
2638,-826858000.0,DebtCurrent,2,314489_FIRST BUSEY CORP /NV/
2089,12344555000.0,Assets,1,314489_FIRST BUSEY CORP /NV/
645,275569000.0,CashAndCashEquivalentsAtCarryingValue,3,314489_FIRST BUSEY CORP /NV/
577,286484000.0,CashCashEquivalentsAndShortTermInvestments,4,314489_FIRST BUSEY CORP /NV/
868,286484000.0,AssetsCurrent,2,314489_FIRST BUSEY CORP /NV/
1634,12291000.0,OperatingLeaseRightOfUseAsset,2,314489_FIRST BUSEY CORP /NV/
1368,126515000.0,PropertyPlantAndEquipmentNet,4,314489_FIRST BUSEY CORP /NV/
1711,317873000.0,Goodwill,1,314489_FIRST BUSEY CORP /NV/
1732,43694000.0,IntangibleAssetsNetExcludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
1827,361567000.0,IntangibleAssetsNetIncludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
2091,500373000.0,AssetsNoncurrent,2,314489_FIRST BUSEY CORP /NV/
1854,25248000.0,InterestAndDebtExpense,2,314489_FIRST BUSEY CORP /NV/
