account_num,net_change,tag,tag_depth,cik
868,687000000.0,AssetsCurrent,2,31235_EASTMAN KODAK CO
2716,-1000000.0,LongTermDebtCurrent,2,31235_EASTMAN KODAK CO
3494,-173000000.0,OtherLiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
3817,11000000.0,TreasuryStockValue,2,31235_EASTMAN KODAK CO
3733,-1161000000.0,AdditionalPaidInCapitalCommonStock,2,31235_EASTMAN KODAK CO
3809,-455000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31235_EASTMAN KODAK CO
171,228000000.0,CostOfGoodsAndServicesSold,2,31235_EASTMAN KODAK CO
144,228000000.0,CostOfRevenue,1,31235_EASTMAN KODAK CO
491,9000000.0,ResearchAndDevelopmentExpense,2,31235_EASTMAN KODAK CO
581,10000000.0,OperatingCostsAndExpenses,2,31235_EASTMAN KODAK CO
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
110,-278000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,31235_EASTMAN KODAK CO
2603,-278000000.0,NoninterestIncome,1,31235_EASTMAN KODAK CO
757,42000000.0,OtherAssetsCurrent,2,31235_EASTMAN KODAK CO
850,-457000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,31235_EASTMAN KODAK CO
1215,1000000.0,RestructuringCharges,1,31235_EASTMAN KODAK CO
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,31235_EASTMAN KODAK CO
3564,-232000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31235_EASTMAN KODAK CO
3540,-232000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31235_EASTMAN KODAK CO
658,2000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,31235_EASTMAN KODAK CO
3333,-205000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,31235_EASTMAN KODAK CO
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,31235_EASTMAN KODAK CO
2306,62000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,31235_EASTMAN KODAK CO
1864,62000000.0,RestrictedCashAndInvestmentsNoncurrent,3,31235_EASTMAN KODAK CO
2903,-33000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31235_EASTMAN KODAK CO
2590,-33000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31235_EASTMAN KODAK CO
1077,-49000000.0,ProfitLoss,2,31235_EASTMAN KODAK CO
2257,-41000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31235_EASTMAN KODAK CO
2399,8000000.0,IncomeTaxExpenseBenefit,1,31235_EASTMAN KODAK CO
1820,-49000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31235_EASTMAN KODAK CO
1912,-33000000.0,NetIncomeLoss,1,31235_EASTMAN KODAK CO
1634,38000000.0,OperatingLeaseRightOfUseAsset,2,31235_EASTMAN KODAK CO
