account_num,net_change,tag,tag_depth,cik
601,19849000.0,SellingGeneralAndAdministrativeExpense,3,88948_SENECA FOODS CORP
1002,-304000.0,GainLossOnDispositionOfAssets1,1,88948_SENECA FOODS CORP
1112,30833000.0,OperatingExpenses,1,88948_SENECA FOODS CORP
1264,-35497000.0,OperatingIncomeLoss,1,88948_SENECA FOODS CORP
2130,-1337000.0,NonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
1709,6573000.0,InterestExpense,1,88948_SENECA FOODS CORP
1854,6573000.0,InterestAndDebtExpense,2,88948_SENECA FOODS CORP
2149,-43407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88948_SENECA FOODS CORP
2257,-30261000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88948_SENECA FOODS CORP
232,-243375000.0,GrossProfit,1,88948_SENECA FOODS CORP
3917,-1256616000.0,LiabilitiesAndStockholdersEquity,2,88948_SENECA FOODS CORP
3260,-575824000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88948_SENECA FOODS CORP
3316,-575824000.0,StockholdersEquity,1,88948_SENECA FOODS CORP
1368,305221000.0,PropertyPlantAndEquipmentNet,4,88948_SENECA FOODS CORP
1634,22105000.0,OperatingLeaseRightOfUseAsset,2,88948_SENECA FOODS CORP
868,837938000.0,AssetsCurrent,2,88948_SENECA FOODS CORP
260,735124000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88948_SENECA FOODS CORP
455,735124000.0,InventoryNet,2,88948_SENECA FOODS CORP
320,84995000.0,ReceivablesNetCurrent,3,88948_SENECA FOODS CORP
207,84964000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88948_SENECA FOODS CORP
229,84964000.0,AccountsReceivableNetCurrent,3,88948_SENECA FOODS CORP
59,-33000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88948_SENECA FOODS CORP
577,12291000.0,CashCashEquivalentsAndShortTermInvestments,4,88948_SENECA FOODS CORP
645,12291000.0,CashAndCashEquivalentsAtCarryingValue,3,88948_SENECA FOODS CORP
2041,1286000.0,OtherAssetsNoncurrent,2,88948_SENECA FOODS CORP
2091,359774000.0,AssetsNoncurrent,2,88948_SENECA FOODS CORP
2089,1256616000.0,Assets,1,88948_SENECA FOODS CORP
2398,-117700000.0,AccountsPayableCurrent,2,88948_SENECA FOODS CORP
2347,-161126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88948_SENECA FOODS CORP
2737,-32616000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88948_SENECA FOODS CORP
2638,-32616000.0,DebtCurrent,2,88948_SENECA FOODS CORP
3154,-200202000.0,LiabilitiesCurrent,2,88948_SENECA FOODS CORP
3308,-414894000.0,LongTermDebtNoncurrent,2,88948_SENECA FOODS CORP
3378,-15484000.0,FinanceLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3303,-430378000.0,LongTermDebtAndCapitalLeaseObligations,2,88948_SENECA FOODS CORP
3379,-15196000.0,OperatingLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3796,-50212000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88948_SENECA FOODS CORP
3645,-480590000.0,LiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3465,-680792000.0,Liabilities,1,88948_SENECA FOODS CORP
3661,-3049000.0,CommonStockValue,3,88948_SENECA FOODS CORP
3750,-99304000.0,AdditionalPaidInCapital,1,88948_SENECA FOODS CORP
3834,-664358000.0,RetainedEarningsAccumulatedDeficit,1,88948_SENECA FOODS CORP
456,10680000.0,DepreciationAndAmortization,4,88948_SENECA FOODS CORP
581,10680000.0,OperatingCostsAndExpenses,2,88948_SENECA FOODS CORP
2004,-1337000.0,OtherNonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
757,2370000.0,OtherAssetsCurrent,2,88948_SENECA FOODS CORP
2710,-6460000.0,DeferredRevenueCurrent,2,88948_SENECA FOODS CORP
2673,-21974000.0,EmployeeRelatedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
3535,-351000.0,PreferredStockValue,3,88948_SENECA FOODS CORP
1572,31162000.0,FinanceLeaseRightOfUseAsset,3,88948_SENECA FOODS CORP
658,3158000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,88948_SENECA FOODS CORP
2888,-21452000.0,OtherAccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
2764,-6460000.0,ContractWithCustomerLiabilityCurrent,3,88948_SENECA FOODS CORP
1515,-197000.0,OtherOperatingIncomeExpenseNet,2,88948_SENECA FOODS CORP
2657,-11307000.0,AccruedVacationCurrent,2,88948_SENECA FOODS CORP
144,243375000.0,CostOfRevenue,1,88948_SENECA FOODS CORP
2799,-10667000.0,AccruedSalariesCurrent,2,88948_SENECA FOODS CORP
171,243375000.0,CostOfGoodsAndServicesSold,2,88948_SENECA FOODS CORP
3809,-20488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88948_SENECA FOODS CORP
3817,170750000.0,TreasuryStockValue,2,88948_SENECA FOODS CORP
819,32000.0,DeferredIncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
2399,7150000.0,IncomeTaxExpenseBenefit,1,88948_SENECA FOODS CORP
1820,-37411000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88948_SENECA FOODS CORP
1077,-37411000.0,ProfitLoss,2,88948_SENECA FOODS CORP
1912,-23111000.0,NetIncomeLoss,1,88948_SENECA FOODS CORP
2590,-23111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88948_SENECA FOODS CORP
2903,-23111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88948_SENECA FOODS CORP
599,31000.0,IncomeTaxesReceivable,2,88948_SENECA FOODS CORP
644,31000.0,NontradeReceivablesCurrent,2,88948_SENECA FOODS CORP
2552,-43426000.0,AccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
3383,-31513000.0,DeferredIncomeTaxLiabilitiesNet,2,88948_SENECA FOODS CORP
3494,-3503000.0,OtherLiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
