account_num,net_change,tag,tag_depth,cik
2903,-90713000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1818093_BEAUTY HEALTH CO
1820,-95465000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1818093_BEAUTY HEALTH CO
1077,-95465000.0,ProfitLoss,2,1818093_BEAUTY HEALTH CO
1912,-90713000.0,NetIncomeLoss,1,1818093_BEAUTY HEALTH CO
2590,-90713000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1818093_BEAUTY HEALTH CO
599,989000.0,IncomeTaxesReceivable,2,1818093_BEAUTY HEALTH CO
171,11905000.0,CostOfGoodsAndServicesSold,2,1818093_BEAUTY HEALTH CO
1901,798000.0,DeferredIncomeTaxAssetsNet,2,1818093_BEAUTY HEALTH CO
2552,-30491000.0,AccruedLiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
3383,-2299000.0,DeferredIncomeTaxLiabilitiesNet,2,1818093_BEAUTY HEALTH CO
3494,-410000.0,OtherLiabilitiesNoncurrent,2,1818093_BEAUTY HEALTH CO
3809,-5102000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1818093_BEAUTY HEALTH CO
162,11905000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1818093_BEAUTY HEALTH CO
2399,2376000.0,IncomeTaxExpenseBenefit,1,1818093_BEAUTY HEALTH CO
144,191743000.0,CostOfRevenue,1,1818093_BEAUTY HEALTH CO
644,989000.0,NontradeReceivablesCurrent,2,1818093_BEAUTY HEALTH CO
2257,-93089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1818093_BEAUTY HEALTH CO
1340,-16782000.0,InvestmentIncomeInterest,2,1818093_BEAUTY HEALTH CO
1854,10291000.0,InterestAndDebtExpense,2,1818093_BEAUTY HEALTH CO
3661,-14000.0,CommonStockValue,3,1818093_BEAUTY HEALTH CO
3750,-564509000.0,AdditionalPaidInCapital,1,1818093_BEAUTY HEALTH CO
3834,-469464000.0,RetainedEarningsAccumulatedDeficit,1,1818093_BEAUTY HEALTH CO
3316,-89957000.0,StockholdersEquity,1,1818093_BEAUTY HEALTH CO
3260,-89957000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818093_BEAUTY HEALTH CO
3917,-973074000.0,LiabilitiesAndStockholdersEquity,2,1818093_BEAUTY HEALTH CO
232,-109427000.0,GrossProfit,1,1818093_BEAUTY HEALTH CO
597,102457000.0,GeneralAndAdministrativeExpense,2,1818093_BEAUTY HEALTH CO
