account_num,net_change,tag,tag_depth,cik
645,26849000.0,CashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
868,40509000.0,AssetsCurrent,2,754811_U S GLOBAL INVESTORS INC
577,37642000.0,CashCashEquivalentsAndShortTermInvestments,4,754811_U S GLOBAL INVESTORS INC
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,754811_U S GLOBAL INVESTORS INC
320,421000.0,ReceivablesNetCurrent,3,754811_U S GLOBAL INVESTORS INC
677,337000.0,PrepaidExpenseCurrent,2,754811_U S GLOBAL INVESTORS INC
1368,1136000.0,PropertyPlantAndEquipmentNet,4,754811_U S GLOBAL INVESTORS INC
2809,-30000.0,FinanceLeaseLiabilityCurrent,3,754811_U S GLOBAL INVESTORS INC
2638,-30000.0,DebtCurrent,2,754811_U S GLOBAL INVESTORS INC
2737,-30000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,754811_U S GLOBAL INVESTORS INC
2041,222000.0,OtherAssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
2347,-2798000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,754811_U S GLOBAL INVESTORS INC
2089,54092000.0,Assets,1,754811_U S GLOBAL INVESTORS INC
2091,11970000.0,AssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
3378,-32000.0,FinanceLeaseLiabilityNoncurrent,3,754811_U S GLOBAL INVESTORS INC
3154,-2828000.0,LiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
3303,-32000.0,LongTermDebtAndCapitalLeaseObligations,2,754811_U S GLOBAL INVESTORS INC
1709,1000.0,InterestExpense,1,754811_U S GLOBAL INVESTORS INC
3645,-563000.0,LiabilitiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1205,-513000.0,InvestmentIncomeNonoperating,2,754811_U S GLOBAL INVESTORS INC
1665,-513000.0,InvestmentIncomeNet,2,754811_U S GLOBAL INVESTORS INC
1264,-215000.0,OperatingIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1112,2918000.0,OperatingExpenses,1,754811_U S GLOBAL INVESTORS INC
601,1582000.0,SellingGeneralAndAdministrativeExpense,3,754811_U S GLOBAL INVESTORS INC
597,1501000.0,GeneralAndAdministrativeExpense,2,754811_U S GLOBAL INVESTORS INC
3917,-54092000.0,LiabilitiesAndStockholdersEquity,2,754811_U S GLOBAL INVESTORS INC
3796,-531000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,754811_U S GLOBAL INVESTORS INC
3260,-50701000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
3834,-37066000.0,RetainedEarningsAccumulatedDeficit,1,754811_U S GLOBAL INVESTORS INC
3750,-16444000.0,AdditionalPaidInCapital,1,754811_U S GLOBAL INVESTORS INC
3465,-3391000.0,Liabilities,1,754811_U S GLOBAL INVESTORS INC
2130,-456000.0,NonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
2149,-672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,754811_U S GLOBAL INVESTORS INC
2257,-241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
819,265000.0,DeferredIncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
3316,-50701000.0,StockholdersEquity,1,754811_U S GLOBAL INVESTORS INC
1854,1000.0,InterestAndDebtExpense,2,754811_U S GLOBAL INVESTORS INC
1532,1000000.0,HeldToMaturitySecuritiesNoncurrent,5,754811_U S GLOBAL INVESTORS INC
1506,7138000.0,DebtSecuritiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1356,6343000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,754811_U S GLOBAL INVESTORS INC
1794,-57000.0,OtherNonoperatingIncome,1,754811_U S GLOBAL INVESTORS INC
2302,81000.0,AdvertisingExpense,1,754811_U S GLOBAL INVESTORS INC
3112,-324000.0,DividendsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2223,81000.0,MarketingAndAdvertisingExpense,2,754811_U S GLOBAL INVESTORS INC
2888,-1277000.0,OtherAccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
707,81000.0,SellingAndMarketingExpense,2,754811_U S GLOBAL INVESTORS INC
1572,60000.0,FinanceLeaseRightOfUseAsset,3,754811_U S GLOBAL INVESTORS INC
2723,-324000.0,InterestAndDividendsPayableCurrent,3,754811_U S GLOBAL INVESTORS INC
