account_num,net_change,tag,tag_depth,cik
2398,-3289000.0,AccountsPayableCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1079,215000.0,RestrictedCashCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1071,215000.0,RestrictedCashAndInvestmentsCurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1549,215000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
577,36352000.0,CashCashEquivalentsAndShortTermInvestments,4,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
645,36207000.0,CashAndCashEquivalentsAtCarryingValue,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
229,2701000.0,AccountsReceivableNetCurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
207,15327000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2347,-8578000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2399,366000.0,IncomeTaxExpenseBenefit,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2091,20252000.0,AssetsNoncurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2089,76679000.0,Assets,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3494,-1566000.0,OtherLiabilitiesNoncurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3809,-2274000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
171,5987000.0,CostOfGoodsAndServicesSold,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
144,9089000.0,CostOfRevenue,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
491,2314000.0,ResearchAndDevelopmentExpense,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
456,807000.0,DepreciationAndAmortization,4,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
581,3121000.0,OperatingCostsAndExpenses,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2004,-60000.0,OtherNonoperatingIncomeExpense,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2841,-5289000.0,TaxesPayableCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1827,1433000.0,IntangibleAssetsNetIncludingGoodwill,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3853,-22460000.0,MinorityInterest,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1366,-293000.0,RealizedInvestmentGainsLosses,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3750,-289802000.0,AdditionalPaidInCapital,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3465,-112510000.0,Liabilities,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3645,-36250000.0,LiabilitiesNoncurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3796,-1566000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3303,-34326000.0,LongTermDebtAndCapitalLeaseObligations,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3308,-34326000.0,LongTermDebtNoncurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3154,-76260000.0,LiabilitiesCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2638,-16383000.0,DebtCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2737,-16383000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
707,3937000.0,SellingAndMarketingExpense,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2431,924000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1732,1433000.0,IntangibleAssetsNetExcludingGoodwill,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1368,13019000.0,PropertyPlantAndEquipmentNet,4,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
868,56427000.0,AssetsCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3917,-76679000.0,LiabilitiesAndStockholdersEquity,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
173,-10812000.0,Revenues,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
232,-1723000.0,GrossProfit,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3834,-355046000.0,RetainedEarningsAccumulatedDeficit,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
597,7293000.0,GeneralAndAdministrativeExpense,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
601,11230000.0,SellingGeneralAndAdministrativeExpense,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
961,-52000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1002,-367000.0,GainLossOnDispositionOfAssets1,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1112,13544000.0,OperatingExpenses,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1264,-11821000.0,OperatingIncomeLoss,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2130,-60000.0,NonoperatingIncomeExpense,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2149,-11881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2257,-28132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
819,142000.0,DeferredIncomeTaxExpenseBenefit,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1820,-28498000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1077,-28498000.0,ProfitLoss,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1912,-27574000.0,NetIncomeLoss,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2590,-27574000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2903,-27574000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2716,-16383000.0,LongTermDebtCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
281,145000.0,ShortTermInvestments,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1626,5075000.0,LongTermInvestments,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
