account_num,net_change,tag,tag_depth,cik
3316,-3926204000.0,StockholdersEquity,1,40987_GENUINE PARTS CO
3260,-3939636000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40987_GENUINE PARTS CO
3917,-16907532000.0,LiabilitiesAndStockholdersEquity,2,40987_GENUINE PARTS CO
232,-2013401000.0,GrossProfit,1,40987_GENUINE PARTS CO
601,1511244000.0,SellingGeneralAndAdministrativeExpense,3,40987_GENUINE PARTS CO
692,5639000.0,ProvisionForDoubtfulAccounts,2,40987_GENUINE PARTS CO
1112,1604098000.0,OperatingExpenses,1,40987_GENUINE PARTS CO
1264,-3617499000.0,OperatingIncomeLoss,1,40987_GENUINE PARTS CO
2130,-4897000.0,NonoperatingIncomeExpense,1,40987_GENUINE PARTS CO
1709,16864000.0,InterestExpense,1,40987_GENUINE PARTS CO
1854,16864000.0,InterestAndDebtExpense,2,40987_GENUINE PARTS CO
2149,-3639260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40987_GENUINE PARTS CO
2257,-404406000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40987_GENUINE PARTS CO
1820,-504855000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40987_GENUINE PARTS CO
1077,-504855000.0,ProfitLoss,2,40987_GENUINE PARTS CO
1912,-303957000.0,NetIncomeLoss,1,40987_GENUINE PARTS CO
2590,-303957000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40987_GENUINE PARTS CO
2903,-303957000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40987_GENUINE PARTS CO
2716,-290326000.0,LongTermDebtCurrent,2,40987_GENUINE PARTS CO
2552,-133737000.0,AccruedLiabilitiesCurrent,2,40987_GENUINE PARTS CO
3383,-391526000.0,DeferredIncomeTaxLiabilitiesNet,2,40987_GENUINE PARTS CO
3494,-521801000.0,OtherLiabilitiesNoncurrent,2,40987_GENUINE PARTS CO
3809,-1006801000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40987_GENUINE PARTS CO
171,3751717000.0,CostOfGoodsAndServicesSold,2,40987_GENUINE PARTS CO
3834,-4644770000.0,RetainedEarningsAccumulatedDeficit,1,40987_GENUINE PARTS CO
3750,-147690000.0,AdditionalPaidInCapital,1,40987_GENUINE PARTS CO
3661,-140545000.0,CommonStockValue,3,40987_GENUINE PARTS CO
3465,-12967896000.0,Liabilities,1,40987_GENUINE PARTS CO
59,-56236000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,40987_GENUINE PARTS CO
229,56236000.0,AccountsReceivableNetCurrent,3,40987_GENUINE PARTS CO
207,2420848000.0,AccountsNotesAndLoansReceivableNetCurrent,4,40987_GENUINE PARTS CO
320,2420848000.0,ReceivablesNetCurrent,3,40987_GENUINE PARTS CO
455,4579590000.0,InventoryNet,2,40987_GENUINE PARTS CO
260,4579590000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,40987_GENUINE PARTS CO
868,9184431000.0,AssetsCurrent,2,40987_GENUINE PARTS CO
1634,1121007000.0,OperatingLeaseRightOfUseAsset,2,40987_GENUINE PARTS CO
1368,1373541000.0,PropertyPlantAndEquipmentNet,4,40987_GENUINE PARTS CO
1711,2599770000.0,Goodwill,1,40987_GENUINE PARTS CO
1732,1790120000.0,IntangibleAssetsNetExcludingGoodwill,2,40987_GENUINE PARTS CO
1827,4389890000.0,IntangibleAssetsNetIncludingGoodwill,2,40987_GENUINE PARTS CO
144,3751717000.0,CostOfRevenue,1,40987_GENUINE PARTS CO
2041,838663000.0,OtherAssetsNoncurrent,2,40987_GENUINE PARTS CO
2089,16907532000.0,Assets,1,40987_GENUINE PARTS CO
2398,-5677134000.0,AccountsPayableCurrent,2,40987_GENUINE PARTS CO
2347,-5810871000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,40987_GENUINE PARTS CO
2737,-290326000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,40987_GENUINE PARTS CO
2638,-290326000.0,DebtCurrent,2,40987_GENUINE PARTS CO
3017,-1816327000.0,OtherLiabilitiesCurrent,2,40987_GENUINE PARTS CO
3154,-7917524000.0,LiabilitiesCurrent,2,40987_GENUINE PARTS CO
3308,-3094319000.0,LongTermDebtNoncurrent,2,40987_GENUINE PARTS CO
3303,-3094319000.0,LongTermDebtAndCapitalLeaseObligations,2,40987_GENUINE PARTS CO
3379,-844174000.0,OperatingLeaseLiabilityNoncurrent,3,40987_GENUINE PARTS CO
3796,-1956053000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,40987_GENUINE PARTS CO
3645,-5050372000.0,LiabilitiesNoncurrent,2,40987_GENUINE PARTS CO
2091,7723101000.0,AssetsNoncurrent,2,40987_GENUINE PARTS CO
456,87215000.0,DepreciationAndAmortization,4,40987_GENUINE PARTS CO
2399,100449000.0,IncomeTaxExpenseBenefit,1,40987_GENUINE PARTS CO
2004,-11967000.0,OtherNonoperatingIncomeExpense,1,40987_GENUINE PARTS CO
581,87215000.0,OperatingCostsAndExpenses,2,40987_GENUINE PARTS CO
110,-5765118000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,40987_GENUINE PARTS CO
2603,-5765118000.0,NoninterestIncome,1,40987_GENUINE PARTS CO
850,-1476073000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,40987_GENUINE PARTS CO
3853,-13432000.0,MinorityInterest,1,40987_GENUINE PARTS CO
2723,-133737000.0,InterestAndDividendsPayableCurrent,3,40987_GENUINE PARTS CO
3564,-198552000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,40987_GENUINE PARTS CO
1652,1790120000.0,FiniteLivedIntangibleAssetsNet,2,40987_GENUINE PARTS CO
3112,-133737000.0,DividendsPayableCurrent,2,40987_GENUINE PARTS CO
2546,-5677134000.0,AccountsPayableTradeCurrent,3,40987_GENUINE PARTS CO
3540,-198552000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,40987_GENUINE PARTS CO
