account_num,net_change,tag,tag_depth,cik
162,241.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,720875_DYNATRONICS CORP
3494,-202562.0,OtherLiabilitiesNoncurrent,2,720875_DYNATRONICS CORP
2552,-15608.0,AccruedLiabilitiesCurrent,2,720875_DYNATRONICS CORP
2903,-3110863.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720875_DYNATRONICS CORP
2590,-3110863.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720875_DYNATRONICS CORP
1912,-2592286.0,NetIncomeLoss,1,720875_DYNATRONICS CORP
1077,-2592286.0,ProfitLoss,2,720875_DYNATRONICS CORP
1820,-2592286.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720875_DYNATRONICS CORP
2399,4003.0,IncomeTaxExpenseBenefit,1,720875_DYNATRONICS CORP
2257,-2588283.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720875_DYNATRONICS CORP
2149,-2682065.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720875_DYNATRONICS CORP
1854,93782.0,InterestAndDebtExpense,2,720875_DYNATRONICS CORP
1709,93782.0,InterestExpense,1,720875_DYNATRONICS CORP
2130,-93177.0,NonoperatingIncomeExpense,1,720875_DYNATRONICS CORP
1264,-2495106.0,OperatingIncomeLoss,1,720875_DYNATRONICS CORP
1112,12089022.0,OperatingExpenses,1,720875_DYNATRONICS CORP
692,140382.0,ProvisionForDoubtfulAccounts,2,720875_DYNATRONICS CORP
601,11408537.0,SellingGeneralAndAdministrativeExpense,3,720875_DYNATRONICS CORP
232,-8913431.0,GrossProfit,1,720875_DYNATRONICS CORP
173,-32171794.0,Revenues,1,720875_DYNATRONICS CORP
3917,-33439549.0,LiabilitiesAndStockholdersEquity,2,720875_DYNATRONICS CORP
3260,-19215476.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720875_DYNATRONICS CORP
3316,-19215476.0,StockholdersEquity,1,720875_DYNATRONICS CORP
3834,-22926096.0,RetainedEarningsAccumulatedDeficit,1,720875_DYNATRONICS CORP
3661,-34160784.0,CommonStockValue,3,720875_DYNATRONICS CORP
3465,-14224073.0,Liabilities,1,720875_DYNATRONICS CORP
171,241.0,CostOfGoodsAndServicesSold,2,720875_DYNATRONICS CORP
144,23258363.0,CostOfRevenue,1,720875_DYNATRONICS CORP
581,540103.0,OperatingCostsAndExpenses,2,720875_DYNATRONICS CORP
2943,-115637.0,ProductWarrantyAccrualClassifiedCurrent,2,720875_DYNATRONICS CORP
795,241.0,ProductionRelatedImpairmentsOrCharges,1,720875_DYNATRONICS CORP
759,241.0,InventoryWriteDown,1,720875_DYNATRONICS CORP
1422,-605.0,OtherIncome,1,720875_DYNATRONICS CORP
3535,-7980788.0,PreferredStockValue,3,720875_DYNATRONICS CORP
845,467875.0,AmortizationOfDeferredCharges,1,720875_DYNATRONICS CORP
1025,467875.0,AmortizationOfIntangibleAssets,1,720875_DYNATRONICS CORP
2673,-811832.0,EmployeeRelatedLiabilitiesCurrent,2,720875_DYNATRONICS CORP
487,444059.0,OtherReceivablesNetCurrent,3,720875_DYNATRONICS CORP
2004,-93177.0,OtherNonoperatingIncomeExpense,1,720875_DYNATRONICS CORP
456,540103.0,DepreciationAndAmortization,4,720875_DYNATRONICS CORP
3645,-4819945.0,LiabilitiesNoncurrent,2,720875_DYNATRONICS CORP
2347,-6182331.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,720875_DYNATRONICS CORP
3796,-3014937.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,720875_DYNATRONICS CORP
3379,-2812375.0,OperatingLeaseLiabilityNoncurrent,3,720875_DYNATRONICS CORP
3303,-1805008.0,LongTermDebtAndCapitalLeaseObligations,2,720875_DYNATRONICS CORP
3378,-1805008.0,FinanceLeaseLiabilityNoncurrent,3,720875_DYNATRONICS CORP
3154,-8589202.0,LiabilitiesCurrent,2,720875_DYNATRONICS CORP
2638,-284681.0,DebtCurrent,2,720875_DYNATRONICS CORP
2737,-284681.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,720875_DYNATRONICS CORP
2809,-284681.0,FinanceLeaseLiabilityCurrent,3,720875_DYNATRONICS CORP
