account_num,net_change,tag,tag_depth,cik
2130,-13600000.0,NonoperatingIncomeExpense,1,811596_KAISER ALUMINUM CORP
1709,11900000.0,InterestExpense,1,811596_KAISER ALUMINUM CORP
1854,11900000.0,InterestAndDebtExpense,2,811596_KAISER ALUMINUM CORP
2257,-20800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811596_KAISER ALUMINUM CORP
2399,4900000.0,IncomeTaxExpenseBenefit,1,811596_KAISER ALUMINUM CORP
2149,-44600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811596_KAISER ALUMINUM CORP
2552,-123600000.0,AccruedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
1901,4500000.0,DeferredIncomeTaxAssetsNet,2,811596_KAISER ALUMINUM CORP
2903,-15900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811596_KAISER ALUMINUM CORP
2590,-15900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811596_KAISER ALUMINUM CORP
1912,-15900000.0,NetIncomeLoss,1,811596_KAISER ALUMINUM CORP
1077,-25700000.0,ProfitLoss,2,811596_KAISER ALUMINUM CORP
1820,-25700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811596_KAISER ALUMINUM CORP
645,31500000.0,CashAndCashEquivalentsAtCarryingValue,3,811596_KAISER ALUMINUM CORP
577,31500000.0,CashCashEquivalentsAndShortTermInvestments,4,811596_KAISER ALUMINUM CORP
229,365000000.0,AccountsReceivableNetCurrent,3,811596_KAISER ALUMINUM CORP
207,365000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,811596_KAISER ALUMINUM CORP
1652,53900000.0,FiniteLivedIntangibleAssetsNet,2,811596_KAISER ALUMINUM CORP
3817,475900000.0,TreasuryStockValue,2,811596_KAISER ALUMINUM CORP
3733,-1092500000.0,AdditionalPaidInCapitalCommonStock,2,811596_KAISER ALUMINUM CORP
3809,-2100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811596_KAISER ALUMINUM CORP
171,731100000.0,CostOfGoodsAndServicesSold,2,811596_KAISER ALUMINUM CORP
144,731100000.0,CostOfRevenue,1,811596_KAISER ALUMINUM CORP
456,1400000.0,DepreciationAndAmortization,4,811596_KAISER ALUMINUM CORP
581,1400000.0,OperatingCostsAndExpenses,2,811596_KAISER ALUMINUM CORP
2004,-13600000.0,OtherNonoperatingIncomeExpense,1,811596_KAISER ALUMINUM CORP
110,-807600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,811596_KAISER ALUMINUM CORP
2603,-807600000.0,NoninterestIncome,1,811596_KAISER ALUMINUM CORP
2673,-42700000.0,EmployeeRelatedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
1025,1400000.0,AmortizationOfIntangibleAssets,1,811596_KAISER ALUMINUM CORP
845,1400000.0,AmortizationOfDeferredCharges,1,811596_KAISER ALUMINUM CORP
3564,-69900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,811596_KAISER ALUMINUM CORP
3540,-69900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,811596_KAISER ALUMINUM CORP
3494,-82800000.0,OtherLiabilitiesNoncurrent,2,811596_KAISER ALUMINUM CORP
3383,-5700000.0,DeferredIncomeTaxLiabilitiesNet,2,811596_KAISER ALUMINUM CORP
409,52900000.0,ContractWithCustomerAssetNetCurrent,4,811596_KAISER ALUMINUM CORP
2888,-80900000.0,OtherAccruedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
320,365000000.0,ReceivablesNetCurrent,3,811596_KAISER ALUMINUM CORP
455,537700000.0,InventoryNet,2,811596_KAISER ALUMINUM CORP
260,537700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,811596_KAISER ALUMINUM CORP
868,1059900000.0,AssetsCurrent,2,811596_KAISER ALUMINUM CORP
1634,38800000.0,OperatingLeaseRightOfUseAsset,2,811596_KAISER ALUMINUM CORP
1368,1037800000.0,PropertyPlantAndEquipmentNet,4,811596_KAISER ALUMINUM CORP
1711,18800000.0,Goodwill,1,811596_KAISER ALUMINUM CORP
1732,53900000.0,IntangibleAssetsNetExcludingGoodwill,2,811596_KAISER ALUMINUM CORP
1827,72700000.0,IntangibleAssetsNetIncludingGoodwill,2,811596_KAISER ALUMINUM CORP
2041,116000000.0,OtherAssetsNoncurrent,2,811596_KAISER ALUMINUM CORP
2089,2329700000.0,Assets,1,811596_KAISER ALUMINUM CORP
2347,-405900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,811596_KAISER ALUMINUM CORP
3154,-405900000.0,LiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
3308,-1077900000.0,LongTermDebtNoncurrent,2,811596_KAISER ALUMINUM CORP
3303,-1077900000.0,LongTermDebtAndCapitalLeaseObligations,2,811596_KAISER ALUMINUM CORP
3379,-35200000.0,OperatingLeaseLiabilityNoncurrent,3,811596_KAISER ALUMINUM CORP
2398,-282300000.0,AccountsPayableCurrent,2,811596_KAISER ALUMINUM CORP
3796,-193600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811596_KAISER ALUMINUM CORP
2091,1269800000.0,AssetsNoncurrent,2,811596_KAISER ALUMINUM CORP
3645,-1271500000.0,LiabilitiesNoncurrent,2,811596_KAISER ALUMINUM CORP
3834,-16700000.0,RetainedEarningsAccumulatedDeficit,1,811596_KAISER ALUMINUM CORP
1264,-19100000.0,OperatingIncomeLoss,1,811596_KAISER ALUMINUM CORP
1112,16400000.0,OperatingExpenses,1,811596_KAISER ALUMINUM CORP
1002,-15000000.0,GainLossOnDispositionOfAssets1,1,811596_KAISER ALUMINUM CORP
3260,-635600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811596_KAISER ALUMINUM CORP
961,-15000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,811596_KAISER ALUMINUM CORP
232,-731100000.0,GrossProfit,1,811596_KAISER ALUMINUM CORP
3917,-2329700000.0,LiabilitiesAndStockholdersEquity,2,811596_KAISER ALUMINUM CORP
3316,-635600000.0,StockholdersEquity,1,811596_KAISER ALUMINUM CORP
