account_num,net_change,tag,tag_depth,cik
69,8758000.0,CashAndDueFromBanks,2,"797465_HG HOLDINGS, INC."
501,8758000.0,Cash,1,"797465_HG HOLDINGS, INC."
2673,-211000.0,EmployeeRelatedLiabilitiesCurrent,2,"797465_HG HOLDINGS, INC."
1077,-766000.0,ProfitLoss,2,"797465_HG HOLDINGS, INC."
2431,47000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"797465_HG HOLDINGS, INC."
1478,-44000.0,IncomeLossFromEquityMethodInvestments,1,"797465_HG HOLDINGS, INC."
2004,-18000.0,OtherNonoperatingIncomeExpense,1,"797465_HG HOLDINGS, INC."
144,380000.0,CostOfRevenue,1,"797465_HG HOLDINGS, INC."
3733,-30491000.0,AdditionalPaidInCapitalCommonStock,2,"797465_HG HOLDINGS, INC."
3494,-25000.0,OtherLiabilitiesNoncurrent,2,"797465_HG HOLDINGS, INC."
2552,-624000.0,AccruedLiabilitiesCurrent,2,"797465_HG HOLDINGS, INC."
1848,10723000.0,LongTermInvestmentsAndReceivablesNet,3,"797465_HG HOLDINGS, INC."
1626,10723000.0,LongTermInvestments,1,"797465_HG HOLDINGS, INC."
1557,10723000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"797465_HG HOLDINGS, INC."
1494,10723000.0,EquityMethodInvestments,1,"797465_HG HOLDINGS, INC."
281,5368000.0,ShortTermInvestments,1,"797465_HG HOLDINGS, INC."
2903,-719000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"797465_HG HOLDINGS, INC."
2590,-719000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"797465_HG HOLDINGS, INC."
3853,-57000.0,MinorityInterest,1,"797465_HG HOLDINGS, INC."
1732,304000.0,IntangibleAssetsNetExcludingGoodwill,2,"797465_HG HOLDINGS, INC."
1368,165000.0,PropertyPlantAndEquipmentNet,4,"797465_HG HOLDINGS, INC."
1634,688000.0,OperatingLeaseRightOfUseAsset,2,"797465_HG HOLDINGS, INC."
868,27461000.0,AssetsCurrent,2,"797465_HG HOLDINGS, INC."
320,249000.0,ReceivablesNetCurrent,3,"797465_HG HOLDINGS, INC."
207,249000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"797465_HG HOLDINGS, INC."
229,249000.0,AccountsReceivableNetCurrent,3,"797465_HG HOLDINGS, INC."
1071,12278000.0,RestrictedCashAndInvestmentsCurrent,3,"797465_HG HOLDINGS, INC."
1549,12278000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"797465_HG HOLDINGS, INC."
577,14126000.0,CashCashEquivalentsAndShortTermInvestments,4,"797465_HG HOLDINGS, INC."
645,8758000.0,CashAndCashEquivalentsAtCarryingValue,3,"797465_HG HOLDINGS, INC."
1711,6492000.0,Goodwill,1,"797465_HG HOLDINGS, INC."
2089,46726000.0,Assets,1,"797465_HG HOLDINGS, INC."
