account_num,net_change,tag,tag_depth,cik
2903,-5617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2590,-5617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2552,-1627000.0,AccruedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3383,-12773000.0,DeferredIncomeTaxLiabilitiesNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3494,-3066000.0,OtherLiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3224,-3495000.0,DeferredCompensationCashbasedArrangementsLiabilityClassifiedNoncurrent,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2550,-1627000.0,AccruedBonusesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2678,-266000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2818,-266000.0,DeferredCompensationLiabilityCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
923,22969000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1361,-216000.0,GainsLossesOnRestructuringOfDebt,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3268,-3495000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1369,-216000.0,GainsLossesOnExtinguishmentOfDebt,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
845,5649000.0,AmortizationOfDeferredCharges,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2673,-1627000.0,EmployeeRelatedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3812,9513000.0,TreasuryStockCommonValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2603,-439843000.0,NoninterestIncome,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
110,-439843000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
581,5649000.0,OperatingCostsAndExpenses,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
