account_num,net_change,tag,tag_depth,cik
2877,-117790000.0,AccruedIncomeTaxesCurrent,2,898173_O REILLY AUTOMOTIVE INC
1705,7649066000.0,PropertyPlantAndEquipmentGross,4,898173_O REILLY AUTOMOTIVE INC
757,109347000.0,OtherAssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
2603,-3707864000.0,NoninterestIncome,1,898173_O REILLY AUTOMOTIVE INC
110,-3707864000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898173_O REILLY AUTOMOTIVE INC
2004,-4479000.0,OtherNonoperatingIncomeExpense,1,898173_O REILLY AUTOMOTIVE INC
144,1817535000.0,CostOfRevenue,1,898173_O REILLY AUTOMOTIVE INC
850,-3090010000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,898173_O REILLY AUTOMOTIVE INC
577,59872000.0,CashCashEquivalentsAndShortTermInvestments,4,898173_O REILLY AUTOMOTIVE INC
2130,-39225000.0,NonoperatingIncomeExpense,1,898173_O REILLY AUTOMOTIVE INC
1112,1173684000.0,OperatingExpenses,1,898173_O REILLY AUTOMOTIVE INC
207,346037000.0,AccountsNotesAndLoansReceivableNetCurrent,4,898173_O REILLY AUTOMOTIVE INC
320,474795000.0,ReceivablesNetCurrent,3,898173_O REILLY AUTOMOTIVE INC
455,4543980000.0,InventoryNet,2,898173_O REILLY AUTOMOTIVE INC
260,4543980000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898173_O REILLY AUTOMOTIVE INC
868,5187994000.0,AssetsCurrent,2,898173_O REILLY AUTOMOTIVE INC
1634,2166646000.0,OperatingLeaseRightOfUseAsset,2,898173_O REILLY AUTOMOTIVE INC
1368,4559056000.0,PropertyPlantAndEquipmentNet,4,898173_O REILLY AUTOMOTIVE INC
1711,892094000.0,Goodwill,1,898173_O REILLY AUTOMOTIVE INC
1827,892094000.0,IntangibleAssetsNetIncludingGoodwill,2,898173_O REILLY AUTOMOTIVE INC
2041,167026000.0,OtherAssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2091,7784822000.0,AssetsNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
2089,12972816000.0,Assets,1,898173_O REILLY AUTOMOTIVE INC
2398,-6055992000.0,AccountsPayableCurrent,2,898173_O REILLY AUTOMOTIVE INC
2347,-6285106000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898173_O REILLY AUTOMOTIVE INC
3017,-427006000.0,OtherLiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3154,-7356308000.0,LiabilitiesCurrent,2,898173_O REILLY AUTOMOTIVE INC
3308,-4927678000.0,LongTermDebtNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
601,1173684000.0,SellingGeneralAndAdministrativeExpense,3,898173_O REILLY AUTOMOTIVE INC
232,-1890329000.0,GrossProfit,1,898173_O REILLY AUTOMOTIVE INC
173,-868000.0,Revenues,1,898173_O REILLY AUTOMOTIVE INC
3917,-12972816000.0,LiabilitiesAndStockholdersEquity,2,898173_O REILLY AUTOMOTIVE INC
3260,-1625017000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898173_O REILLY AUTOMOTIVE INC
3316,-1625017000.0,StockholdersEquity,1,898173_O REILLY AUTOMOTIVE INC
1264,-716645000.0,OperatingIncomeLoss,1,898173_O REILLY AUTOMOTIVE INC
3834,-2952797000.0,RetainedEarningsAccumulatedDeficit,1,898173_O REILLY AUTOMOTIVE INC
3661,-610000.0,CommonStockValue,3,898173_O REILLY AUTOMOTIVE INC
3465,-14597833000.0,Liabilities,1,898173_O REILLY AUTOMOTIVE INC
3645,-7241525000.0,LiabilitiesNoncurrent,2,898173_O REILLY AUTOMOTIVE INC
3796,-2313847000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3379,-1854533000.0,OperatingLeaseLiabilityNoncurrent,3,898173_O REILLY AUTOMOTIVE INC
3303,-4927678000.0,LongTermDebtAndCapitalLeaseObligations,2,898173_O REILLY AUTOMOTIVE INC
3750,-1305276000.0,AdditionalPaidInCapital,1,898173_O REILLY AUTOMOTIVE INC
