account_num,net_change,tag,tag_depth,cik
3395,-118900000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,91142_SMITH A O CORP
577,481800000.0,CashCashEquivalentsAndShortTermInvestments,4,91142_SMITH A O CORP
645,391200000.0,CashAndCashEquivalentsAtCarryingValue,3,91142_SMITH A O CORP
320,581200000.0,ReceivablesNetCurrent,3,91142_SMITH A O CORP
455,516400000.0,InventoryNet,2,91142_SMITH A O CORP
868,1633700000.0,AssetsCurrent,2,91142_SMITH A O CORP
1112,670900000.0,OperatingExpenses,1,91142_SMITH A O CORP
601,670900000.0,SellingGeneralAndAdministrativeExpense,3,91142_SMITH A O CORP
597,11100000.0,GeneralAndAdministrativeExpense,2,91142_SMITH A O CORP
232,-1329600000.0,GrossProfit,1,91142_SMITH A O CORP
3917,-3332300000.0,LiabilitiesAndStockholdersEquity,2,91142_SMITH A O CORP
3260,-1747700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91142_SMITH A O CORP
3316,-1747700000.0,StockholdersEquity,1,91142_SMITH A O CORP
3834,-2885000000.0,RetainedEarningsAccumulatedDeficit,1,91142_SMITH A O CORP
3750,-555900000.0,AdditionalPaidInCapital,1,91142_SMITH A O CORP
3465,-1584600000.0,Liabilities,1,91142_SMITH A O CORP
3645,-650400000.0,LiabilitiesNoncurrent,2,91142_SMITH A O CORP
3796,-315900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91142_SMITH A O CORP
3379,-22400000.0,OperatingLeaseLiabilityNoncurrent,3,91142_SMITH A O CORP
3303,-334500000.0,LongTermDebtAndCapitalLeaseObligations,2,91142_SMITH A O CORP
3308,-334500000.0,LongTermDebtNoncurrent,2,91142_SMITH A O CORP
3154,-934200000.0,LiabilitiesCurrent,2,91142_SMITH A O CORP
2638,-10000000.0,DebtCurrent,2,91142_SMITH A O CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91142_SMITH A O CORP
2347,-784900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91142_SMITH A O CORP
2398,-625800000.0,AccountsPayableCurrent,2,91142_SMITH A O CORP
2089,3332300000.0,Assets,1,91142_SMITH A O CORP
2091,1698600000.0,AssetsNoncurrent,2,91142_SMITH A O CORP
2041,110500000.0,OtherAssetsNoncurrent,2,91142_SMITH A O CORP
1827,967600000.0,IntangibleAssetsNetIncludingGoodwill,2,91142_SMITH A O CORP
